Index   time            v(vdd)          vout  
92752	9.274335e-06	1.847000e+00	1.847037e+00	
92753	9.274435e-06	1.847004e+00	1.846962e+00	
92754	9.274535e-06	1.847009e+00	1.847046e+00	
92755	9.274635e-06	1.847013e+00	1.846971e+00	
92756	9.274735e-06	1.847018e+00	1.847055e+00	
92757	9.274835e-06	1.847022e+00	1.846981e+00	
92758	9.274935e-06	1.847027e+00	1.847063e+00	
92759	9.275035e-06	1.847031e+00	1.846990e+00	
92760	9.275135e-06	1.847036e+00	1.847072e+00	
92761	9.275235e-06	1.847040e+00	1.846999e+00	
92762	9.275335e-06	1.847044e+00	1.847081e+00	
92763	9.275435e-06	1.847049e+00	1.847007e+00	
92764	9.275535e-06	1.847053e+00	1.847089e+00	
92765	9.275635e-06	1.847057e+00	1.847016e+00	
92766	9.275735e-06	1.847062e+00	1.847098e+00	
92767	9.275835e-06	1.847066e+00	1.847025e+00	
92768	9.275935e-06	1.847070e+00	1.847106e+00	
92769	9.276035e-06	1.847074e+00	1.847034e+00	
92770	9.276135e-06	1.847079e+00	1.847115e+00	
92771	9.276235e-06	1.847083e+00	1.847042e+00	
92772	9.276335e-06	1.847087e+00	1.847123e+00	
92773	9.276435e-06	1.847091e+00	1.847051e+00	
92774	9.276535e-06	1.847095e+00	1.847131e+00	
92775	9.276635e-06	1.847100e+00	1.847059e+00	
92776	9.276735e-06	1.847104e+00	1.847139e+00	
92777	9.276835e-06	1.847108e+00	1.847067e+00	
92778	9.276935e-06	1.847112e+00	1.847147e+00	
92779	9.277035e-06	1.847116e+00	1.847076e+00	
92780	9.277135e-06	1.847120e+00	1.847155e+00	
92781	9.277235e-06	1.847124e+00	1.847084e+00	
92782	9.277335e-06	1.847128e+00	1.847163e+00	
92783	9.277435e-06	1.847132e+00	1.847092e+00	
92784	9.277535e-06	1.847136e+00	1.847171e+00	
92785	9.277635e-06	1.847140e+00	1.847100e+00	
92786	9.277735e-06	1.847144e+00	1.847179e+00	
92787	9.277835e-06	1.847148e+00	1.847108e+00	
92788	9.277935e-06	1.847151e+00	1.847186e+00	
92789	9.278035e-06	1.847155e+00	1.847116e+00	
92790	9.278135e-06	1.847159e+00	1.847194e+00	
92791	9.278235e-06	1.847163e+00	1.847124e+00	
92792	9.278335e-06	1.847167e+00	1.847201e+00	
92793	9.278435e-06	1.847171e+00	1.847131e+00	
92794	9.278535e-06	1.847174e+00	1.847209e+00	
92795	9.278635e-06	1.847178e+00	1.847139e+00	
92796	9.278735e-06	1.847182e+00	1.847216e+00	

          

92797	9.278835e-06	1.847186e+00	1.847147e+00	
92798	9.278935e-06	1.847189e+00	1.847224e+00	
92799	9.279035e-06	1.847193e+00	1.847154e+00	
92800	9.279135e-06	1.847197e+00	1.847231e+00	
92801	9.279235e-06	1.847200e+00	1.847161e+00	
92802	9.279335e-06	1.847204e+00	1.847238e+00	
92803	9.279435e-06	1.847207e+00	1.847169e+00	
92804	9.279535e-06	1.847211e+00	1.847245e+00	
92805	9.279635e-06	1.847215e+00	1.847176e+00	
92806	9.279735e-06	1.847218e+00	1.847252e+00	
92807	9.279835e-06	1.847222e+00	1.847183e+00	
92808	9.279935e-06	1.847225e+00	1.847259e+00	
92809	9.280035e-06	1.847229e+00	1.847190e+00	
92810	9.280135e-06	1.847232e+00	1.847266e+00	
92811	9.280235e-06	1.847236e+00	1.847198e+00	
92812	9.280335e-06	1.847239e+00	1.847273e+00	
92813	9.280435e-06	1.847242e+00	1.847204e+00	
92814	9.280535e-06	1.847246e+00	1.847279e+00	
92815	9.280635e-06	1.847249e+00	1.847211e+00	
92816	9.280735e-06	1.847253e+00	1.847286e+00	
92817	9.280835e-06	1.847256e+00	1.847218e+00	
92818	9.280935e-06	1.847259e+00	1.847292e+00	
92819	9.281035e-06	1.847263e+00	1.847225e+00	
92820	9.281135e-06	1.847266e+00	1.847299e+00	
92821	9.281235e-06	1.847269e+00	1.847232e+00	
92822	9.281335e-06	1.847272e+00	1.847305e+00	
92823	9.281435e-06	1.847276e+00	1.847238e+00	
92824	9.281535e-06	1.847279e+00	1.847312e+00	
92825	9.281635e-06	1.847282e+00	1.847245e+00	
92826	9.281735e-06	1.847285e+00	1.847318e+00	
92827	9.281835e-06	1.847288e+00	1.847251e+00	
92828	9.281935e-06	1.847291e+00	1.847324e+00	
92829	9.282035e-06	1.847295e+00	1.847258e+00	
92830	9.282135e-06	1.847298e+00	1.847330e+00	
92831	9.282235e-06	1.847301e+00	1.847264e+00	
92832	9.282335e-06	1.847304e+00	1.847336e+00	
92833	9.282435e-06	1.847307e+00	1.847270e+00	
92834	9.282535e-06	1.847310e+00	1.847342e+00	
92835	9.282635e-06	1.847313e+00	1.847276e+00	
92836	9.282735e-06	1.847316e+00	1.847348e+00	
92837	9.282835e-06	1.847319e+00	1.847282e+00	
92838	9.282935e-06	1.847322e+00	1.847354e+00	
92839	9.283035e-06	1.847325e+00	1.847288e+00	
92840	9.283135e-06	1.847328e+00	1.847360e+00	
92841	9.283235e-06	1.847330e+00	1.847294e+00	
92842	9.283335e-06	1.847333e+00	1.847365e+00	
92843	9.283435e-06	1.847336e+00	1.847300e+00	
92844	9.283535e-06	1.847339e+00	1.847371e+00	
92845	9.283635e-06	1.847342e+00	1.847306e+00	
92846	9.283735e-06	1.847345e+00	1.847376e+00	
92847	9.283835e-06	1.847347e+00	1.847312e+00	
92848	9.283935e-06	1.847350e+00	1.847382e+00	
92849	9.284035e-06	1.847353e+00	1.847317e+00	
92850	9.284135e-06	1.847356e+00	1.847387e+00	
92851	9.284235e-06	1.847358e+00	1.847323e+00	
92852	9.284335e-06	1.847361e+00	1.847392e+00	
92853	9.284435e-06	1.847364e+00	1.847328e+00	
92854	9.284535e-06	1.847366e+00	1.847398e+00	

          

92855	9.284635e-06	1.847369e+00	1.847334e+00	
92856	9.284735e-06	1.847372e+00	1.847403e+00	
92857	9.284835e-06	1.847374e+00	1.847339e+00	
92858	9.284935e-06	1.847377e+00	1.847408e+00	
92859	9.285035e-06	1.847379e+00	1.847344e+00	
92860	9.285135e-06	1.847382e+00	1.847413e+00	
92861	9.285235e-06	1.847384e+00	1.847349e+00	
92862	9.285335e-06	1.847387e+00	1.847418e+00	
92863	9.285435e-06	1.847389e+00	1.847354e+00	
92864	9.285535e-06	1.847392e+00	1.847423e+00	
92865	9.285635e-06	1.847394e+00	1.847359e+00	
92866	9.285735e-06	1.847397e+00	1.847427e+00	
92867	9.285835e-06	1.847399e+00	1.847364e+00	
92868	9.285935e-06	1.847401e+00	1.847432e+00	
92869	9.286035e-06	1.847404e+00	1.847369e+00	
92870	9.286135e-06	1.847406e+00	1.847437e+00	
92871	9.286235e-06	1.847408e+00	1.847374e+00	
92872	9.286335e-06	1.847411e+00	1.847441e+00	
92873	9.286435e-06	1.847413e+00	1.847379e+00	
92874	9.286535e-06	1.847415e+00	1.847446e+00	
92875	9.286635e-06	1.847418e+00	1.847383e+00	
92876	9.286735e-06	1.847420e+00	1.847450e+00	
92877	9.286835e-06	1.847422e+00	1.847388e+00	
92878	9.286935e-06	1.847424e+00	1.847454e+00	
92879	9.287035e-06	1.847426e+00	1.847392e+00	
92880	9.287135e-06	1.847429e+00	1.847458e+00	
92881	9.287235e-06	1.847431e+00	1.847397e+00	
92882	9.287335e-06	1.847433e+00	1.847463e+00	
92883	9.287435e-06	1.847435e+00	1.847401e+00	
92884	9.287535e-06	1.847437e+00	1.847467e+00	
92885	9.287635e-06	1.847439e+00	1.847406e+00	
92886	9.287735e-06	1.847441e+00	1.847471e+00	
92887	9.287835e-06	1.847443e+00	1.847410e+00	
92888	9.287935e-06	1.847445e+00	1.847475e+00	
92889	9.288035e-06	1.847447e+00	1.847414e+00	
92890	9.288135e-06	1.847449e+00	1.847479e+00	
92891	9.288235e-06	1.847451e+00	1.847418e+00	
92892	9.288335e-06	1.847453e+00	1.847482e+00	
92893	9.288435e-06	1.847455e+00	1.847422e+00	
92894	9.288535e-06	1.847457e+00	1.847486e+00	
92895	9.288635e-06	1.847459e+00	1.847426e+00	
92896	9.288735e-06	1.847460e+00	1.847490e+00	
92897	9.288835e-06	1.847462e+00	1.847429e+00	
92898	9.288935e-06	1.847464e+00	1.847493e+00	
92899	9.289035e-06	1.847466e+00	1.847433e+00	
92900	9.289135e-06	1.847468e+00	1.847497e+00	
92901	9.289235e-06	1.847469e+00	1.847437e+00	
92902	9.289335e-06	1.847471e+00	1.847500e+00	
92903	9.289435e-06	1.847473e+00	1.847440e+00	
92904	9.289535e-06	1.847475e+00	1.847503e+00	
92905	9.289635e-06	1.847476e+00	1.847444e+00	
92906	9.289735e-06	1.847478e+00	1.847507e+00	
92907	9.289835e-06	1.847480e+00	1.847447e+00	
92908	9.289935e-06	1.847481e+00	1.847510e+00	
92909	9.290035e-06	1.847483e+00	1.847451e+00	
92910	9.290135e-06	1.847484e+00	1.847513e+00	
92911	9.290235e-06	1.847486e+00	1.847454e+00	
92912	9.290335e-06	1.847488e+00	1.847516e+00	

          

92913	9.290435e-06	1.847489e+00	1.847457e+00	
92914	9.290535e-06	1.847491e+00	1.847519e+00	
92915	9.290635e-06	1.847492e+00	1.847460e+00	
92916	9.290735e-06	1.847494e+00	1.847522e+00	
92917	9.290835e-06	1.847495e+00	1.847463e+00	
92918	9.290935e-06	1.847497e+00	1.847525e+00	
92919	9.291035e-06	1.847498e+00	1.847466e+00	
92920	9.291135e-06	1.847499e+00	1.847527e+00	
92921	9.291235e-06	1.847501e+00	1.847469e+00	
92922	9.291335e-06	1.847502e+00	1.847530e+00	
92923	9.291435e-06	1.847503e+00	1.847472e+00	
92924	9.291535e-06	1.847505e+00	1.847533e+00	
92925	9.291635e-06	1.847506e+00	1.847475e+00	
92926	9.291735e-06	1.847507e+00	1.847535e+00	
92927	9.291835e-06	1.847509e+00	1.847477e+00	
92928	9.291935e-06	1.847510e+00	1.847538e+00	
92929	9.292035e-06	1.847511e+00	1.847480e+00	
92930	9.292135e-06	1.847512e+00	1.847540e+00	
92931	9.292235e-06	1.847514e+00	1.847483e+00	
92932	9.292335e-06	1.847515e+00	1.847542e+00	
92933	9.292435e-06	1.847516e+00	1.847485e+00	
92934	9.292535e-06	1.847517e+00	1.847544e+00	
92935	9.292635e-06	1.847518e+00	1.847487e+00	
92936	9.292735e-06	1.847519e+00	1.847547e+00	
92937	9.292835e-06	1.847520e+00	1.847490e+00	
92938	9.292935e-06	1.847521e+00	1.847549e+00	
92939	9.293035e-06	1.847522e+00	1.847492e+00	
92940	9.293135e-06	1.847523e+00	1.847551e+00	
92941	9.293235e-06	1.847524e+00	1.847494e+00	
92942	9.293335e-06	1.847525e+00	1.847552e+00	
92943	9.293435e-06	1.847526e+00	1.847496e+00	
92944	9.293535e-06	1.847527e+00	1.847554e+00	
92945	9.293635e-06	1.847528e+00	1.847498e+00	
92946	9.293735e-06	1.847529e+00	1.847556e+00	
92947	9.293835e-06	1.847530e+00	1.847500e+00	
92948	9.293935e-06	1.847531e+00	1.847558e+00	
92949	9.294035e-06	1.847532e+00	1.847502e+00	
92950	9.294135e-06	1.847533e+00	1.847559e+00	
92951	9.294235e-06	1.847533e+00	1.847504e+00	
92952	9.294335e-06	1.847534e+00	1.847561e+00	
92953	9.294435e-06	1.847535e+00	1.847505e+00	
92954	9.294535e-06	1.847536e+00	1.847562e+00	
92955	9.294635e-06	1.847537e+00	1.847507e+00	
92956	9.294735e-06	1.847537e+00	1.847564e+00	
92957	9.294835e-06	1.847538e+00	1.847508e+00	
92958	9.294935e-06	1.847539e+00	1.847565e+00	
92959	9.295035e-06	1.847539e+00	1.847510e+00	
92960	9.295135e-06	1.847540e+00	1.847566e+00	
92961	9.295235e-06	1.847541e+00	1.847511e+00	
92962	9.295335e-06	1.847541e+00	1.847567e+00	
92963	9.295435e-06	1.847542e+00	1.847513e+00	
92964	9.295535e-06	1.847542e+00	1.847568e+00	
92965	9.295635e-06	1.847543e+00	1.847514e+00	
92966	9.295735e-06	1.847543e+00	1.847569e+00	
92967	9.295835e-06	1.847544e+00	1.847515e+00	
92968	9.295935e-06	1.847545e+00	1.847570e+00	
92969	9.296035e-06	1.847545e+00	1.847516e+00	
92970	9.296135e-06	1.847545e+00	1.847571e+00	

          

92971	9.296235e-06	1.847546e+00	1.847517e+00	
92972	9.296335e-06	1.847546e+00	1.847572e+00	
92973	9.296435e-06	1.847547e+00	1.847518e+00	
92974	9.296535e-06	1.847547e+00	1.847573e+00	
92975	9.296635e-06	1.847547e+00	1.847519e+00	
92976	9.296735e-06	1.847548e+00	1.847573e+00	
92977	9.296835e-06	1.847548e+00	1.847520e+00	
92978	9.296935e-06	1.847548e+00	1.847574e+00	
92979	9.297035e-06	1.847549e+00	1.847520e+00	
92980	9.297135e-06	1.847549e+00	1.847574e+00	
92981	9.297235e-06	1.847549e+00	1.847521e+00	
92982	9.297335e-06	1.847550e+00	1.847575e+00	
92983	9.297435e-06	1.847550e+00	1.847522e+00	
92984	9.297535e-06	1.847550e+00	1.847575e+00	
92985	9.297635e-06	1.847550e+00	1.847522e+00	
92986	9.297735e-06	1.847550e+00	1.847575e+00	
92987	9.297835e-06	1.847550e+00	1.847522e+00	
92988	9.297935e-06	1.847551e+00	1.847576e+00	
92989	9.298035e-06	1.847551e+00	1.847523e+00	
92990	9.298135e-06	1.847551e+00	1.847576e+00	
92991	9.298235e-06	1.847551e+00	1.847523e+00	
92992	9.298335e-06	1.847551e+00	1.847576e+00	
92993	9.298435e-06	1.847551e+00	1.847523e+00	
92994	9.298535e-06	1.847551e+00	1.847576e+00	
92995	9.298635e-06	1.847551e+00	1.847523e+00	
92996	9.298735e-06	1.847551e+00	1.847576e+00	
92997	9.298835e-06	1.847551e+00	1.847523e+00	
92998	9.298935e-06	1.847551e+00	1.847575e+00	
92999	9.299035e-06	1.847551e+00	1.847523e+00	
93000	9.299135e-06	1.847551e+00	1.847575e+00	
93001	9.299235e-06	1.847550e+00	1.847523e+00	
93002	9.299335e-06	1.847550e+00	1.847575e+00	
93003	9.299435e-06	1.847550e+00	1.847523e+00	
93004	9.299535e-06	1.847550e+00	1.847574e+00	
93005	9.299635e-06	1.847550e+00	1.847523e+00	
93006	9.299735e-06	1.847549e+00	1.847574e+00	
93007	9.299835e-06	1.847549e+00	1.847522e+00	
93008	9.299935e-06	1.847549e+00	1.847573e+00	
93009	9.300035e-06	1.847549e+00	1.847522e+00	
93010	9.300135e-06	1.847548e+00	1.847573e+00	
93011	9.300235e-06	1.847548e+00	1.847521e+00	
93012	9.300335e-06	1.847548e+00	1.847572e+00	
93013	9.300435e-06	1.847547e+00	1.847521e+00	
93014	9.300535e-06	1.847547e+00	1.847571e+00	
93015	9.300635e-06	1.847547e+00	1.847520e+00	
93016	9.300735e-06	1.847546e+00	1.847570e+00	
93017	9.300835e-06	1.847546e+00	1.847519e+00	
93018	9.300935e-06	1.847545e+00	1.847569e+00	
93019	9.301035e-06	1.847545e+00	1.847518e+00	
93020	9.301135e-06	1.847544e+00	1.847568e+00	
93021	9.301235e-06	1.847544e+00	1.847518e+00	
93022	9.301335e-06	1.847543e+00	1.847567e+00	
93023	9.301435e-06	1.847543e+00	1.847517e+00	
93024	9.301535e-06	1.847542e+00	1.847566e+00	
93025	9.301635e-06	1.847542e+00	1.847516e+00	
93026	9.301735e-06	1.847541e+00	1.847565e+00	
93027	9.301835e-06	1.847541e+00	1.847514e+00	
93028	9.301935e-06	1.847540e+00	1.847563e+00	

          

93029	9.302035e-06	1.847539e+00	1.847513e+00	
93030	9.302135e-06	1.847539e+00	1.847562e+00	
93031	9.302235e-06	1.847538e+00	1.847512e+00	
93032	9.302335e-06	1.847537e+00	1.847561e+00	
93033	9.302435e-06	1.847536e+00	1.847511e+00	
93034	9.302535e-06	1.847536e+00	1.847559e+00	
93035	9.302635e-06	1.847535e+00	1.847509e+00	
93036	9.302735e-06	1.847534e+00	1.847557e+00	
93037	9.302835e-06	1.847533e+00	1.847508e+00	
93038	9.302935e-06	1.847533e+00	1.847556e+00	
93039	9.303035e-06	1.847532e+00	1.847506e+00	
93040	9.303135e-06	1.847531e+00	1.847554e+00	
93041	9.303235e-06	1.847530e+00	1.847505e+00	
93042	9.303335e-06	1.847529e+00	1.847552e+00	
93043	9.303435e-06	1.847528e+00	1.847503e+00	
93044	9.303535e-06	1.847527e+00	1.847550e+00	
93045	9.303635e-06	1.847526e+00	1.847501e+00	
93046	9.303735e-06	1.847525e+00	1.847548e+00	
93047	9.303835e-06	1.847524e+00	1.847499e+00	
93048	9.303935e-06	1.847523e+00	1.847546e+00	
93049	9.304035e-06	1.847522e+00	1.847497e+00	
93050	9.304135e-06	1.847521e+00	1.847544e+00	
93051	9.304235e-06	1.847520e+00	1.847495e+00	
93052	9.304335e-06	1.847519e+00	1.847542e+00	
93053	9.304435e-06	1.847518e+00	1.847493e+00	
93054	9.304535e-06	1.847517e+00	1.847539e+00	
93055	9.304635e-06	1.847516e+00	1.847491e+00	
93056	9.304735e-06	1.847515e+00	1.847537e+00	
93057	9.304835e-06	1.847513e+00	1.847489e+00	
93058	9.304935e-06	1.847512e+00	1.847535e+00	
93059	9.305035e-06	1.847511e+00	1.847486e+00	
93060	9.305135e-06	1.847510e+00	1.847532e+00	
93061	9.305235e-06	1.847508e+00	1.847484e+00	
93062	9.305335e-06	1.847507e+00	1.847529e+00	
93063	9.305435e-06	1.847506e+00	1.847481e+00	
93064	9.305535e-06	1.847505e+00	1.847527e+00	
93065	9.305635e-06	1.847503e+00	1.847479e+00	
93066	9.305735e-06	1.847502e+00	1.847524e+00	
93067	9.305835e-06	1.847501e+00	1.847476e+00	
93068	9.305935e-06	1.847499e+00	1.847521e+00	
93069	9.306035e-06	1.847498e+00	1.847474e+00	
93070	9.306135e-06	1.847496e+00	1.847518e+00	
93071	9.306235e-06	1.847495e+00	1.847471e+00	
93072	9.306335e-06	1.847493e+00	1.847515e+00	
93073	9.306435e-06	1.847492e+00	1.847468e+00	
93074	9.306535e-06	1.847490e+00	1.847512e+00	
93075	9.306635e-06	1.847489e+00	1.847465e+00	
93076	9.306735e-06	1.847487e+00	1.847509e+00	
93077	9.306835e-06	1.847486e+00	1.847462e+00	
93078	9.306935e-06	1.847484e+00	1.847506e+00	
93079	9.307035e-06	1.847483e+00	1.847459e+00	
93080	9.307135e-06	1.847481e+00	1.847503e+00	
93081	9.307235e-06	1.847479e+00	1.847456e+00	
93082	9.307335e-06	1.847478e+00	1.847499e+00	
93083	9.307435e-06	1.847476e+00	1.847452e+00	
93084	9.307535e-06	1.847474e+00	1.847496e+00	
93085	9.307635e-06	1.847473e+00	1.847449e+00	
93086	9.307735e-06	1.847471e+00	1.847492e+00	

          

93087	9.307835e-06	1.847469e+00	1.847446e+00	
93088	9.307935e-06	1.847467e+00	1.847489e+00	
93089	9.308035e-06	1.847466e+00	1.847442e+00	
93090	9.308135e-06	1.847464e+00	1.847485e+00	
93091	9.308235e-06	1.847462e+00	1.847439e+00	
93092	9.308335e-06	1.847460e+00	1.847481e+00	
93093	9.308435e-06	1.847458e+00	1.847435e+00	
93094	9.308535e-06	1.847456e+00	1.847478e+00	
93095	9.308635e-06	1.847455e+00	1.847432e+00	
93096	9.308735e-06	1.847453e+00	1.847474e+00	
93097	9.308835e-06	1.847451e+00	1.847428e+00	
93098	9.308935e-06	1.847449e+00	1.847470e+00	
93099	9.309035e-06	1.847447e+00	1.847424e+00	
93100	9.309135e-06	1.847445e+00	1.847466e+00	
93101	9.309235e-06	1.847443e+00	1.847420e+00	
93102	9.309335e-06	1.847441e+00	1.847462e+00	
93103	9.309435e-06	1.847439e+00	1.847416e+00	
93104	9.309535e-06	1.847437e+00	1.847457e+00	
93105	9.309635e-06	1.847435e+00	1.847412e+00	
93106	9.309735e-06	1.847432e+00	1.847453e+00	
93107	9.309835e-06	1.847430e+00	1.847408e+00	
93108	9.309935e-06	1.847428e+00	1.847449e+00	
93109	9.310035e-06	1.847426e+00	1.847404e+00	
93110	9.310135e-06	1.847424e+00	1.847444e+00	
93111	9.310235e-06	1.847422e+00	1.847399e+00	
93112	9.310335e-06	1.847419e+00	1.847440e+00	
93113	9.310435e-06	1.847417e+00	1.847395e+00	
93114	9.310535e-06	1.847415e+00	1.847435e+00	
93115	9.310635e-06	1.847413e+00	1.847390e+00	
93116	9.310735e-06	1.847410e+00	1.847431e+00	
93117	9.310835e-06	1.847408e+00	1.847386e+00	
93118	9.310935e-06	1.847406e+00	1.847426e+00	
93119	9.311035e-06	1.847403e+00	1.847381e+00	
93120	9.311135e-06	1.847401e+00	1.847421e+00	
93121	9.311235e-06	1.847399e+00	1.847377e+00	
93122	9.311335e-06	1.847396e+00	1.847416e+00	
93123	9.311435e-06	1.847394e+00	1.847372e+00	
93124	9.311535e-06	1.847391e+00	1.847411e+00	
93125	9.311635e-06	1.847389e+00	1.847367e+00	
93126	9.311735e-06	1.847386e+00	1.847406e+00	
93127	9.311835e-06	1.847384e+00	1.847362e+00	
93128	9.311935e-06	1.847381e+00	1.847401e+00	
93129	9.312035e-06	1.847379e+00	1.847357e+00	
93130	9.312135e-06	1.847376e+00	1.847396e+00	
93131	9.312235e-06	1.847374e+00	1.847352e+00	
93132	9.312335e-06	1.847371e+00	1.847391e+00	
93133	9.312435e-06	1.847369e+00	1.847347e+00	
93134	9.312535e-06	1.847366e+00	1.847386e+00	
93135	9.312635e-06	1.847363e+00	1.847342e+00	
93136	9.312735e-06	1.847361e+00	1.847380e+00	
93137	9.312835e-06	1.847358e+00	1.847337e+00	
93138	9.312935e-06	1.847355e+00	1.847375e+00	
93139	9.313035e-06	1.847353e+00	1.847331e+00	
93140	9.313135e-06	1.847350e+00	1.847369e+00	
93141	9.313235e-06	1.847347e+00	1.847326e+00	
93142	9.313335e-06	1.847344e+00	1.847364e+00	
93143	9.313435e-06	1.847341e+00	1.847320e+00	
93144	9.313535e-06	1.847339e+00	1.847358e+00	

          

93145	9.313635e-06	1.847336e+00	1.847315e+00	
93146	9.313735e-06	1.847333e+00	1.847352e+00	
93147	9.313835e-06	1.847330e+00	1.847309e+00	
93148	9.313935e-06	1.847327e+00	1.847347e+00	
93149	9.314035e-06	1.847324e+00	1.847303e+00	
93150	9.314135e-06	1.847321e+00	1.847341e+00	
93151	9.314235e-06	1.847318e+00	1.847298e+00	
93152	9.314335e-06	1.847315e+00	1.847335e+00	
93153	9.314435e-06	1.847312e+00	1.847292e+00	
93154	9.314535e-06	1.847309e+00	1.847329e+00	
93155	9.314635e-06	1.847306e+00	1.847286e+00	
93156	9.314735e-06	1.847303e+00	1.847322e+00	
93157	9.314835e-06	1.847300e+00	1.847280e+00	
93158	9.314935e-06	1.847297e+00	1.847316e+00	
93159	9.315035e-06	1.847294e+00	1.847274e+00	
93160	9.315135e-06	1.847291e+00	1.847310e+00	
93161	9.315235e-06	1.847288e+00	1.847268e+00	
93162	9.315335e-06	1.847285e+00	1.847304e+00	
93163	9.315435e-06	1.847282e+00	1.847261e+00	
93164	9.315535e-06	1.847278e+00	1.847297e+00	
93165	9.315635e-06	1.847275e+00	1.847255e+00	
93166	9.315735e-06	1.847272e+00	1.847291e+00	
93167	9.315835e-06	1.847269e+00	1.847249e+00	
93168	9.315935e-06	1.847265e+00	1.847284e+00	
93169	9.316035e-06	1.847262e+00	1.847242e+00	
93170	9.316135e-06	1.847259e+00	1.847277e+00	
93171	9.316235e-06	1.847256e+00	1.847235e+00	
93172	9.316335e-06	1.847252e+00	1.847271e+00	
93173	9.316435e-06	1.847249e+00	1.847229e+00	
93174	9.316535e-06	1.847245e+00	1.847264e+00	
93175	9.316635e-06	1.847242e+00	1.847222e+00	
93176	9.316735e-06	1.847239e+00	1.847257e+00	
93177	9.316835e-06	1.847235e+00	1.847215e+00	
93178	9.316935e-06	1.847232e+00	1.847250e+00	
93179	9.317035e-06	1.847228e+00	1.847209e+00	
93180	9.317135e-06	1.847225e+00	1.847243e+00	
93181	9.317235e-06	1.847221e+00	1.847202e+00	
93182	9.317335e-06	1.847218e+00	1.847236e+00	
93183	9.317435e-06	1.847214e+00	1.847195e+00	
93184	9.317535e-06	1.847211e+00	1.847229e+00	
93185	9.317635e-06	1.847207e+00	1.847188e+00	
93186	9.317735e-06	1.847203e+00	1.847222e+00	
93187	9.317835e-06	1.847200e+00	1.847180e+00	
93188	9.317935e-06	1.847196e+00	1.847214e+00	
93189	9.318035e-06	1.847193e+00	1.847173e+00	
93190	9.318135e-06	1.847189e+00	1.847207e+00	
93191	9.318235e-06	1.847185e+00	1.847166e+00	
93192	9.318335e-06	1.847181e+00	1.847199e+00	
93193	9.318435e-06	1.847178e+00	1.847158e+00	
93194	9.318535e-06	1.847174e+00	1.847192e+00	
93195	9.318635e-06	1.847170e+00	1.847151e+00	
93196	9.318735e-06	1.847166e+00	1.847184e+00	
93197	9.318835e-06	1.847163e+00	1.847143e+00	
93198	9.318935e-06	1.847159e+00	1.847177e+00	
93199	9.319035e-06	1.847155e+00	1.847136e+00	
93200	9.319135e-06	1.847151e+00	1.847169e+00	
93201	9.319235e-06	1.847147e+00	1.847128e+00	
93202	9.319335e-06	1.847143e+00	1.847161e+00	

          

93203	9.319435e-06	1.847139e+00	1.847120e+00	
93204	9.319535e-06	1.847135e+00	1.847153e+00	
93205	9.319635e-06	1.847131e+00	1.847113e+00	
93206	9.319735e-06	1.847127e+00	1.847145e+00	
93207	9.319835e-06	1.847123e+00	1.847105e+00	
93208	9.319935e-06	1.847119e+00	1.847137e+00	
93209	9.320035e-06	1.847115e+00	1.847097e+00	
93210	9.320135e-06	1.847111e+00	1.847129e+00	
93211	9.320235e-06	1.847107e+00	1.847089e+00	
93212	9.320335e-06	1.847103e+00	1.847121e+00	
93213	9.320435e-06	1.847099e+00	1.847081e+00	
93214	9.320535e-06	1.847095e+00	1.847112e+00	
93215	9.320635e-06	1.847091e+00	1.847072e+00	
93216	9.320735e-06	1.847087e+00	1.847104e+00	
93217	9.320835e-06	1.847082e+00	1.847064e+00	
93218	9.320935e-06	1.847078e+00	1.847096e+00	
93219	9.321035e-06	1.847074e+00	1.847056e+00	
93220	9.321135e-06	1.847070e+00	1.847087e+00	
93221	9.321235e-06	1.847066e+00	1.847047e+00	
93222	9.321335e-06	1.847061e+00	1.847078e+00	
93223	9.321435e-06	1.847057e+00	1.847039e+00	
93224	9.321535e-06	1.847053e+00	1.847070e+00	
93225	9.321635e-06	1.847048e+00	1.847030e+00	
93226	9.321735e-06	1.847044e+00	1.847061e+00	
93227	9.321835e-06	1.847040e+00	1.847022e+00	
93228	9.321935e-06	1.847035e+00	1.847052e+00	
