Index   time            v(vdd)          vout 
9858	9.850569e-07	1.781345e+00	-1.68262e-06	
9859	9.851569e-07	1.781373e+00	3.408972e-06	
9860	9.852569e-07	1.781400e+00	-1.63877e-06	
9861	9.853569e-07	1.781428e+00	3.364443e-06	
9862	9.854569e-07	1.781456e+00	-1.59502e-06	
9863	9.855569e-07	1.781483e+00	3.320026e-06	
9864	9.856569e-07	1.781511e+00	-1.55138e-06	
9865	9.857569e-07	1.781539e+00	3.275720e-06	
9866	9.858569e-07	1.781566e+00	-1.50786e-06	
9867	9.859569e-07	1.781594e+00	3.231524e-06	
9868	9.860569e-07	1.781622e+00	-1.46444e-06	
9869	9.861569e-07	1.781650e+00	3.187439e-06	
9870	9.862569e-07	1.781677e+00	-1.42113e-06	
9871	9.863569e-07	1.781705e+00	3.143464e-06	
9872	9.864569e-07	1.781733e+00	-1.37793e-06	
9873	9.865569e-07	1.781761e+00	3.099599e-06	
9874	9.866569e-07	1.781788e+00	-1.33484e-06	
9875	9.867569e-07	1.781816e+00	3.055843e-06	
9876	9.868569e-07	1.781844e+00	-1.29185e-06	
9877	9.869569e-07	1.781872e+00	3.012197e-06	
9878	9.870569e-07	1.781899e+00	-1.24898e-06	
9879	9.871569e-07	1.781927e+00	2.968660e-06	
9880	9.872569e-07	1.781955e+00	-1.20621e-06	
9881	9.873569e-07	1.781983e+00	2.925232e-06	
9882	9.874569e-07	1.782011e+00	-1.16355e-06	
9883	9.875569e-07	1.782039e+00	2.881913e-06	
9884	9.876569e-07	1.782066e+00	-1.12099e-06	
9885	9.877569e-07	1.782094e+00	2.838702e-06	
9886	9.878569e-07	1.782122e+00	-1.07855e-06	
9887	9.879569e-07	1.782150e+00	2.795599e-06	
9888	9.880569e-07	1.782178e+00	-1.03621e-06	
9889	9.881569e-07	1.782206e+00	2.752604e-06	
9890	9.882569e-07	1.782234e+00	-9.93975e-07	
9891	9.883569e-07	1.782261e+00	2.709716e-06	
9892	9.884569e-07	1.782289e+00	-9.51849e-07	
9893	9.885569e-07	1.782317e+00	2.666936e-06	
9894	9.886569e-07	1.782345e+00	-9.09828e-07	
9895	9.887569e-07	1.782373e+00	2.624263e-06	
9896	9.888569e-07	1.782401e+00	-8.67913e-07	
9897	9.889569e-07	1.782429e+00	2.581697e-06	
9898	9.890569e-07	1.782457e+00	-8.26104e-07	
9899	9.891569e-07	1.782485e+00	2.539238e-06	
9900	9.892569e-07	1.782513e+00	-7.84401e-07	
9901	9.893569e-07	1.782541e+00	2.496885e-06	
9902	9.894569e-07	1.782569e+00	-7.42803e-07	
9903	9.895569e-07	1.782597e+00	2.454638e-06	
9904	9.896569e-07	1.782625e+00	-7.01309e-07	
9905	9.897569e-07	1.782653e+00	2.412497e-06	
9906	9.898569e-07	1.782681e+00	-6.59921e-07	
9907	9.899569e-07	1.782709e+00	2.370461e-06	
9908	9.900569e-07	1.782737e+00	-6.18636e-07	
9909	9.901569e-07	1.782765e+00	2.328531e-06	
9910	9.902569e-07	1.782793e+00	-5.77457e-07	
9911	9.903569e-07	1.782821e+00	2.286706e-06	
9912	9.904569e-07	1.782849e+00	-5.36381e-07	
9913	9.905569e-07	1.782877e+00	2.244986e-06	
9914	9.906569e-07	1.782905e+00	-4.95409e-07	

           

9915	9.907569e-07	1.782933e+00	2.203371e-06	
9916	9.908569e-07	1.782961e+00	-4.54540e-07	
9917	9.909569e-07	1.782989e+00	2.161860e-06	
9918	9.910569e-07	1.783017e+00	-4.13775e-07	
9919	9.911569e-07	1.783045e+00	2.120454e-06	
9920	9.912569e-07	1.783073e+00	-3.73113e-07	
9921	9.913569e-07	1.783101e+00	2.079150e-06	
9922	9.914569e-07	1.783129e+00	-3.32552e-07	
9923	9.915569e-07	1.783158e+00	2.037949e-06	
9924	9.916569e-07	1.783186e+00	-2.92094e-07	
9925	9.917569e-07	1.783214e+00	1.996852e-06	
9926	9.918569e-07	1.783242e+00	-2.51739e-07	
9927	9.919569e-07	1.783270e+00	1.955858e-06	
9928	9.920569e-07	1.783298e+00	-2.11486e-07	
9929	9.921569e-07	1.783326e+00	1.914968e-06	
9930	9.922569e-07	1.783354e+00	-1.71336e-07	
9931	9.923569e-07	1.783383e+00	1.874180e-06	
9932	9.924569e-07	1.783411e+00	-1.31288e-07	
9933	9.925569e-07	1.783439e+00	1.833496e-06	
9934	9.926569e-07	1.783467e+00	-9.13410e-08	
9935	9.927569e-07	1.783495e+00	1.792913e-06	
9936	9.928569e-07	1.783524e+00	-5.14957e-08	
9937	9.929569e-07	1.783552e+00	1.752433e-06	
9938	9.930569e-07	1.783580e+00	-1.17517e-08	
9939	9.931569e-07	1.783608e+00	1.712054e-06	
9940	9.932569e-07	1.783636e+00	2.789131e-08	
9941	9.933569e-07	1.783665e+00	1.672635e-06	
9942	9.934569e-07	1.783693e+00	6.673895e-08	
9943	9.935569e-07	1.783721e+00	1.634277e-06	
9944	9.936569e-07	1.783749e+00	1.046928e-07	
9945	9.937569e-07	1.783778e+00	1.596705e-06	
9946	9.938569e-07	1.783806e+00	1.419740e-07	
9947	9.939569e-07	1.783834e+00	1.559726e-06	
9948	9.940569e-07	1.783862e+00	1.787426e-07	
9949	9.941569e-07	1.783891e+00	1.523204e-06	
9950	9.942569e-07	1.783919e+00	2.151148e-07	
9951	9.943569e-07	1.783947e+00	1.487035e-06	
9952	9.944569e-07	1.783976e+00	2.511745e-07	
9953	9.945569e-07	1.784004e+00	1.451149e-06	
9954	9.946569e-07	1.784032e+00	2.869825e-07	
9955	9.947569e-07	1.784060e+00	1.415491e-06	
9956	9.948569e-07	1.784089e+00	3.225835e-07	
9957	9.949569e-07	1.784117e+00	1.380022e-06	
9958	9.950569e-07	1.784145e+00	3.580143e-07	
9959	9.951569e-07	1.784174e+00	1.344707e-06	
9960	9.952569e-07	1.784202e+00	3.933021e-07	
9961	9.953569e-07	1.784230e+00	1.309531e-06	
9962	9.954569e-07	1.784259e+00	4.284471e-07	
9963	9.955569e-07	1.784287e+00	1.274485e-06	
9964	9.956569e-07	1.784316e+00	4.634860e-07	
9965	9.957569e-07	1.784344e+00	1.239534e-06	
9966	9.958569e-07	1.784372e+00	4.984255e-07	
9967	9.959569e-07	1.784401e+00	1.204684e-06	
9968	9.960569e-07	1.784429e+00	5.332641e-07	
9969	9.961569e-07	1.784457e+00	1.169931e-06	
9970	9.962569e-07	1.784486e+00	5.680081e-07	
9971	9.963569e-07	1.784514e+00	1.135273e-06	
9972	9.964569e-07	1.784543e+00	6.026614e-07	

           

9973	9.965569e-07	1.784571e+00	1.084048e-06	
9974	9.966569e-07	1.784600e+00	6.343107e-07	
9975	9.967569e-07	1.784628e+00	1.052157e-06	
9976	9.968569e-07	1.784656e+00	6.671457e-07	
9977	9.969569e-07	1.784685e+00	1.019717e-06	
9978	9.970569e-07	1.784713e+00	7.004279e-07	
9979	9.971569e-07	1.784742e+00	9.869190e-07	
9980	9.972569e-07	1.784770e+00	7.340107e-07	
9981	9.973569e-07	1.784799e+00	9.538836e-07	
9982	9.974569e-07	1.784827e+00	7.677824e-07	
9983	9.975569e-07	1.784856e+00	9.206886e-07	
9984	9.976569e-07	1.784884e+00	8.016552e-07	
9985	9.977569e-07	1.784913e+00	8.873886e-07	
9986	9.978569e-07	1.784941e+00	8.355697e-07	
9987	9.979569e-07	1.784970e+00	8.540306e-07	
9988	9.980569e-07	1.784998e+00	8.694938e-07	
9989	9.981569e-07	1.785027e+00	8.206537e-07	
9990	9.982569e-07	1.785055e+00	9.034063e-07	
9991	9.983569e-07	1.785084e+00	7.872842e-07	
9992	9.984569e-07	1.785112e+00	9.372892e-07	
9993	9.985569e-07	1.785141e+00	7.539395e-07	
9994	9.986569e-07	1.785169e+00	9.711279e-07	
9995	9.987569e-07	1.785198e+00	7.206323e-07	
9996	9.988569e-07	1.785226e+00	1.004912e-06	
9997	9.989569e-07	1.785255e+00	6.873722e-07	
9998	9.990569e-07	1.785284e+00	1.038632e-06	
9999	9.991569e-07	1.785312e+00	6.541647e-07	
10000	9.992569e-07	1.785341e+00	1.072281e-06	
10001	9.993569e-07	1.785369e+00	6.210062e-07	
10002	9.994569e-07	1.785398e+00	1.105832e-06	
10003	9.995569e-07	1.785426e+00	5.878555e-07	
10004	9.996569e-07	1.785455e+00	1.139188e-06	
10005	9.997569e-07	1.785484e+00	5.545055e-07	
10006	9.998569e-07	1.785512e+00	1.189907e-06	
10007	9.999569e-07	1.785541e+00	5.231789e-07	
10008	1.000057e-06	1.785569e+00	1.218437e-06	
10009	1.000157e-06	1.785598e+00	4.859676e-07	
10010	1.000257e-06	1.785627e+00	1.239456e-06	
10011	1.000357e-06	1.785655e+00	4.364557e-07	
10012	1.000457e-06	1.785684e+00	1.241930e-06	
10013	1.000557e-06	1.785712e+00	3.640105e-07	
10014	1.000657e-06	1.785741e+00	1.225059e-06	
10015	1.000757e-06	1.785770e+00	2.612943e-07	
10016	1.000857e-06	1.785798e+00	1.145505e-06	
10017	1.000957e-06	1.785827e+00	-4.54243e-08	
10018	1.001057e-06	1.785855e+00	5.652646e-07	
10019	1.001157e-06	1.785884e+00	-7.98243e-07	
10020	1.001257e-06	1.785912e+00	1.119606e-06	
10021	1.001357e-06	1.785940e+00	1.175713e-05	
10022	1.001457e-06	1.785969e+00	5.449780e-05	
10023	1.001557e-06	1.785997e+00	9.100831e-05	
10024	1.001657e-06	1.786025e+00	9.226856e-05	
10025	1.001757e-06	1.786053e+00	7.447326e-05	
10026	1.001857e-06	1.786081e+00	-1.57617e-04	
10027	1.001957e-06	1.786109e+00	-1.66367e-03	
10028	1.002057e-06	1.786135e+00	-5.61183e-03	
10029	1.002157e-06	1.786162e+00	-1.42514e-02	
10030	1.002257e-06	1.786189e+00	-5.52801e-02	

           

10031	1.002357e-06	1.786216e+00	1.198190e+00	
10032	1.002457e-06	1.786243e+00	1.809864e+00	
10033	1.002557e-06	1.786271e+00	1.763388e+00	
10034	1.002657e-06	1.786300e+00	1.803295e+00	
10035	1.002757e-06	1.786329e+00	1.774033e+00	
10036	1.002857e-06	1.786357e+00	1.794950e+00	
10037	1.002957e-06	1.786386e+00	1.780222e+00	
10038	1.003057e-06	1.786415e+00	1.790745e+00	
10039	1.003157e-06	1.786444e+00	1.783318e+00	
10040	1.003257e-06	1.786472e+00	1.788687e+00	
10041	1.003357e-06	1.786501e+00	1.784886e+00	
10042	1.003457e-06	1.786530e+00	1.787641e+00	
10043	1.003557e-06	1.786559e+00	1.785687e+00	
10044	1.003657e-06	1.786588e+00	1.787192e+00	
10045	1.003757e-06	1.786617e+00	1.786107e+00	
10046	1.003857e-06	1.786646e+00	1.786983e+00	
10047	1.003957e-06	1.786675e+00	1.786375e+00	
10048	1.004057e-06	1.786704e+00	1.786909e+00	
10049	1.004157e-06	1.786733e+00	1.786539e+00	
10050	1.004257e-06	1.786762e+00	1.786901e+00	
10051	1.004357e-06	1.786790e+00	1.786649e+00	
10052	1.004457e-06	1.786819e+00	1.786925e+00	
10053	1.004557e-06	1.786848e+00	1.786734e+00	
10054	1.004657e-06	1.786877e+00	1.786966e+00	
10055	1.004757e-06	1.786906e+00	1.786806e+00	
10056	1.004857e-06	1.786935e+00	1.787016e+00	
10057	1.004957e-06	1.786964e+00	1.786870e+00	
10058	1.005057e-06	1.786993e+00	1.787069e+00	
10059	1.005157e-06	1.787022e+00	1.786932e+00	
10060	1.005257e-06	1.787051e+00	1.787125e+00	
10061	1.005357e-06	1.787080e+00	1.786992e+00	
10062	1.005457e-06	1.787109e+00	1.787182e+00	
10063	1.005557e-06	1.787138e+00	1.787051e+00	
10064	1.005657e-06	1.787167e+00	1.787239e+00	
10065	1.005757e-06	1.787196e+00	1.787110e+00	
10066	1.005857e-06	1.787225e+00	1.787297e+00	
10067	1.005957e-06	1.787254e+00	1.787168e+00	
10068	1.006057e-06	1.787283e+00	1.787355e+00	
10069	1.006157e-06	1.787312e+00	1.787227e+00	
10070	1.006257e-06	1.787341e+00	1.787412e+00	
10071	1.006357e-06	1.787370e+00	1.787285e+00	
10072	1.006457e-06	1.787400e+00	1.787470e+00	
10073	1.006557e-06	1.787429e+00	1.787343e+00	
10074	1.006657e-06	1.787458e+00	1.787528e+00	
10075	1.006757e-06	1.787487e+00	1.787402e+00	
10076	1.006857e-06	1.787516e+00	1.787586e+00	
10077	1.006957e-06	1.787545e+00	1.787460e+00	
10078	1.007057e-06	1.787574e+00	1.787644e+00	
10079	1.007157e-06	1.787603e+00	1.787519e+00	
10080	1.007257e-06	1.787632e+00	1.787702e+00	
10081	1.007357e-06	1.787661e+00	1.787577e+00	
10082	1.007457e-06	1.787690e+00	1.787760e+00	
10083	1.007557e-06	1.787719e+00	1.787635e+00	
10084	1.007657e-06	1.787749e+00	1.787818e+00	
10085	1.007757e-06	1.787778e+00	1.787694e+00	
10086	1.007857e-06	1.787807e+00	1.787876e+00	
10087	1.007957e-06	1.787836e+00	1.787752e+00	
10088	1.008057e-06	1.787865e+00	1.787934e+00	

           

10089	1.008157e-06	1.787894e+00	1.787811e+00	
10090	1.008257e-06	1.787923e+00	1.787992e+00	
10091	1.008357e-06	1.787952e+00	1.787869e+00	
10092	1.008457e-06	1.787982e+00	1.788050e+00	
10093	1.008557e-06	1.788011e+00	1.787928e+00	
10094	1.008657e-06	1.788040e+00	1.788108e+00	
10095	1.008757e-06	1.788069e+00	1.787987e+00	
10096	1.008857e-06	1.788098e+00	1.788166e+00	
10097	1.008957e-06	1.788127e+00	1.788045e+00	
10098	1.009057e-06	1.788157e+00	1.788224e+00	
10099	1.009157e-06	1.788186e+00	1.788104e+00	
10100	1.009257e-06	1.788215e+00	1.788282e+00	
10101	1.009357e-06	1.788244e+00	1.788162e+00	
10102	1.009457e-06	1.788273e+00	1.788341e+00	
10103	1.009557e-06	1.788302e+00	1.788221e+00	
10104	1.009657e-06	1.788332e+00	1.788399e+00	
10105	1.009757e-06	1.788361e+00	1.788280e+00	
10106	1.009857e-06	1.788390e+00	1.788457e+00	
10107	1.009957e-06	1.788419e+00	1.788338e+00	
10108	1.010057e-06	1.788449e+00	1.788515e+00	
10109	1.010157e-06	1.788478e+00	1.788397e+00	
10110	1.010257e-06	1.788507e+00	1.788573e+00	
10111	1.010357e-06	1.788536e+00	1.788456e+00	
10112	1.010457e-06	1.788565e+00	1.788632e+00	
10113	1.010557e-06	1.788595e+00	1.788514e+00	
10114	1.010657e-06	1.788624e+00	1.788690e+00	
10115	1.010757e-06	1.788653e+00	1.788573e+00	
10116	1.010857e-06	1.788682e+00	1.788748e+00	
10117	1.010957e-06	1.788712e+00	1.788632e+00	
10118	1.011057e-06	1.788741e+00	1.788807e+00	
10119	1.011157e-06	1.788770e+00	1.788691e+00	
10120	1.011257e-06	1.788799e+00	1.788865e+00	
10121	1.011357e-06	1.788829e+00	1.788749e+00	
10122	1.011457e-06	1.788858e+00	1.788923e+00	
10123	1.011557e-06	1.788887e+00	1.788808e+00	
10124	1.011657e-06	1.788917e+00	1.788982e+00	
10125	1.011757e-06	1.788946e+00	1.788867e+00	
10126	1.011857e-06	1.788975e+00	1.789040e+00	
10127	1.011957e-06	1.789004e+00	1.788926e+00	
10128	1.012057e-06	1.789034e+00	1.789098e+00	
10129	1.012157e-06	1.789063e+00	1.788985e+00	
10130	1.012257e-06	1.789092e+00	1.789157e+00	
10131	1.012357e-06	1.789122e+00	1.789044e+00	
10132	1.012457e-06	1.789151e+00	1.789215e+00	
10133	1.012557e-06	1.789180e+00	1.789102e+00	
10134	1.012657e-06	1.789210e+00	1.789274e+00	
10135	1.012757e-06	1.789239e+00	1.789161e+00	
10136	1.012857e-06	1.789268e+00	1.789332e+00	
10137	1.012957e-06	1.789298e+00	1.789220e+00	
10138	1.013057e-06	1.789327e+00	1.789391e+00	
10139	1.013157e-06	1.789356e+00	1.789279e+00	
10140	1.013257e-06	1.789386e+00	1.789449e+00	
10141	1.013357e-06	1.789415e+00	1.789338e+00	
10142	1.013457e-06	1.789444e+00	1.789508e+00	
10143	1.013557e-06	1.789474e+00	1.789397e+00	
10144	1.013657e-06	1.789503e+00	1.789566e+00	
10145	1.013757e-06	1.789533e+00	1.789456e+00	
10146	1.013857e-06	1.789562e+00	1.789625e+00	

           

10147	1.013957e-06	1.789591e+00	1.789515e+00	
10148	1.014057e-06	1.789621e+00	1.789683e+00	
10149	1.014157e-06	1.789650e+00	1.789574e+00	
10150	1.014257e-06	1.789679e+00	1.789742e+00	
10151	1.014357e-06	1.789709e+00	1.789633e+00	
10152	1.014457e-06	1.789738e+00	1.789800e+00	
10153	1.014557e-06	1.789768e+00	1.789692e+00	
10154	1.014657e-06	1.789797e+00	1.789859e+00	
10155	1.014757e-06	1.789826e+00	1.789751e+00	
10156	1.014857e-06	1.789856e+00	1.789918e+00	
10157	1.014957e-06	1.789885e+00	1.789810e+00	
10158	1.015057e-06	1.789915e+00	1.789976e+00	
10159	1.015157e-06	1.789944e+00	1.789869e+00	
10160	1.015257e-06	1.789974e+00	1.790035e+00	
10161	1.015357e-06	1.790003e+00	1.789928e+00	
10162	1.015457e-06	1.790032e+00	1.790094e+00	
10163	1.015557e-06	1.790062e+00	1.789987e+00	
10164	1.015657e-06	1.790091e+00	1.790152e+00	
10165	1.015757e-06	1.790121e+00	1.790046e+00	
10166	1.015857e-06	1.790150e+00	1.790211e+00	
10167	1.015957e-06	1.790180e+00	1.790106e+00	
10168	1.016057e-06	1.790209e+00	1.790270e+00	
10169	1.016157e-06	1.790239e+00	1.790165e+00	
10170	1.016257e-06	1.790268e+00	1.790328e+00	
10171	1.016357e-06	1.790298e+00	1.790224e+00	
10172	1.016457e-06	1.790327e+00	1.790387e+00	
10173	1.016557e-06	1.790356e+00	1.790283e+00	
10174	1.016657e-06	1.790386e+00	1.790446e+00	
10175	1.016757e-06	1.790415e+00	1.790342e+00	
10176	1.016857e-06	1.790445e+00	1.790505e+00	
10177	1.016957e-06	1.790474e+00	1.790401e+00	
10178	1.017057e-06	1.790504e+00	1.790563e+00	
10179	1.017157e-06	1.790533e+00	1.790461e+00	
10180	1.017257e-06	1.790563e+00	1.790622e+00	
10181	1.017357e-06	1.790592e+00	1.790520e+00	
10182	1.017457e-06	1.790622e+00	1.790681e+00	
10183	1.017557e-06	1.790651e+00	1.790579e+00	
10184	1.017657e-06	1.790681e+00	1.790740e+00	
10185	1.017757e-06	1.790710e+00	1.790638e+00	
10186	1.017857e-06	1.790740e+00	1.790799e+00	
10187	1.017957e-06	1.790769e+00	1.790697e+00	
10188	1.018057e-06	1.790799e+00	1.790858e+00	
10189	1.018157e-06	1.790828e+00	1.790757e+00	
10190	1.018257e-06	1.790858e+00	1.790916e+00	
10191	1.018357e-06	1.790888e+00	1.790816e+00	
10192	1.018457e-06	1.790917e+00	1.790975e+00	
10193	1.018557e-06	1.790947e+00	1.790875e+00	
10194	1.018657e-06	1.790976e+00	1.791034e+00	
10195	1.018757e-06	1.791006e+00	1.790934e+00	
10196	1.018857e-06	1.791035e+00	1.791093e+00	
10197	1.018957e-06	1.791065e+00	1.790994e+00	
10198	1.019057e-06	1.791094e+00	1.791152e+00	
10199	1.019157e-06	1.791124e+00	1.791053e+00	
10200	1.019257e-06	1.791153e+00	1.791211e+00	
10201	1.019357e-06	1.791183e+00	1.791112e+00	
10202	1.019457e-06	1.791212e+00	1.791270e+00	
10203	1.019557e-06	1.791242e+00	1.791171e+00	
10204	1.019657e-06	1.791271e+00	1.791328e+00	

           

10205	1.019757e-06	1.791301e+00	1.791231e+00	
10206	1.019857e-06	1.791330e+00	1.791387e+00	
10207	1.019957e-06	1.791360e+00	1.791290e+00	
10208	1.020057e-06	1.791390e+00	1.791446e+00	
10209	1.020157e-06	1.791419e+00	1.791349e+00	
10210	1.020257e-06	1.791449e+00	1.791505e+00	
10211	1.020357e-06	1.791478e+00	1.791409e+00	
10212	1.020457e-06	1.791508e+00	1.791564e+00	
10213	1.020557e-06	1.791537e+00	1.791468e+00	
10214	1.020657e-06	1.791567e+00	1.791623e+00	
10215	1.020757e-06	1.791596e+00	1.791527e+00	
10216	1.020857e-06	1.791626e+00	1.791682e+00	
10217	1.020957e-06	1.791656e+00	1.791587e+00	
10218	1.021057e-06	1.791685e+00	1.791741e+00	
10219	1.021157e-06	1.791715e+00	1.791646e+00	
10220	1.021257e-06	1.791744e+00	1.791802e+00	
10221	1.021357e-06	1.791774e+00	1.791709e+00	
10222	1.021457e-06	1.791803e+00	1.791862e+00	
10223	1.021557e-06	1.791833e+00	1.791765e+00	
10224	1.021657e-06	1.791863e+00	1.791918e+00	
10225	1.021757e-06	1.791892e+00	1.791824e+00	
10226	1.021857e-06	1.791922e+00	1.791977e+00	
10227	1.021957e-06	1.791951e+00	1.791883e+00	
10228	1.022057e-06	1.791981e+00	1.792036e+00	
10229	1.022157e-06	1.792011e+00	1.791943e+00	
10230	1.022257e-06	1.792040e+00	1.792095e+00	
10231	1.022357e-06	1.792070e+00	1.792002e+00	
10232	1.022457e-06	1.792099e+00	1.792154e+00	
10233	1.022557e-06	1.792129e+00	1.792062e+00	
10234	1.022657e-06	1.792159e+00	1.792213e+00	
10235	1.022757e-06	1.792188e+00	1.792121e+00	
10236	1.022857e-06	1.792218e+00	1.792272e+00	
10237	1.022957e-06	1.792248e+00	1.792181e+00	
10238	1.023057e-06	1.792277e+00	1.792331e+00	
10239	1.023157e-06	1.792307e+00	1.792240e+00	
10240	1.023257e-06	1.792336e+00	1.792390e+00	
10241	1.023357e-06	1.792366e+00	1.792300e+00	
10242	1.023457e-06	1.792396e+00	1.792449e+00	
10243	1.023557e-06	1.792425e+00	1.792359e+00	
10244	1.023657e-06	1.792455e+00	1.792509e+00	
10245	1.023757e-06	1.792485e+00	1.792419e+00	
10246	1.023857e-06	1.792514e+00	1.792568e+00	
10247	1.023957e-06	1.792544e+00	1.792478e+00	
10248	1.024057e-06	1.792574e+00	1.792627e+00	
10249	1.024157e-06	1.792603e+00	1.792538e+00	
10250	1.024257e-06	1.792633e+00	1.792686e+00	
10251	1.024357e-06	1.792663e+00	1.792597e+00	
10252	1.024457e-06	1.792692e+00	1.792745e+00	
10253	1.024557e-06	1.792722e+00	1.792657e+00	
10254	1.024657e-06	1.792752e+00	1.792804e+00	
10255	1.024757e-06	1.792781e+00	1.792716e+00	
10256	1.024857e-06	1.792811e+00	1.792864e+00	
10257	1.024957e-06	1.792841e+00	1.792776e+00	
10258	1.025057e-06	1.792871e+00	1.792923e+00	
10259	1.025157e-06	1.792900e+00	1.792835e+00	
10260	1.025257e-06	1.792930e+00	1.792982e+00	
10261	1.025357e-06	1.792960e+00	1.792895e+00	
10262	1.025457e-06	1.792989e+00	1.793041e+00	

           

10263	1.025557e-06	1.793019e+00	1.792955e+00	
10264	1.025657e-06	1.793049e+00	1.793101e+00	
10265	1.025757e-06	1.793079e+00	1.793014e+00	
10266	1.025857e-06	1.793108e+00	1.793160e+00	
10267	1.025957e-06	1.793138e+00	1.793074e+00	
10268	1.026057e-06	1.793168e+00	1.793219e+00	
10269	1.026157e-06	1.793197e+00	1.793133e+00	
10270	1.026257e-06	1.793227e+00	1.793279e+00	
10271	1.026357e-06	1.793257e+00	1.793193e+00	
10272	1.026457e-06	1.793287e+00	1.793338e+00	
10273	1.026557e-06	1.793316e+00	1.793253e+00	
10274	1.026657e-06	1.793346e+00	1.793397e+00	
10275	1.026757e-06	1.793376e+00	1.793312e+00	
10276	1.026857e-06	1.793406e+00	1.793456e+00	
10277	1.026957e-06	1.793435e+00	1.793372e+00	
10278	1.027057e-06	1.793465e+00	1.793516e+00	
10279	1.027157e-06	1.793495e+00	1.793432e+00	
10280	1.027257e-06	1.793525e+00	1.793575e+00	
10281	1.027357e-06	1.793554e+00	1.793492e+00	
10282	1.027457e-06	1.793584e+00	1.793635e+00	
10283	1.027557e-06	1.793614e+00	1.793551e+00	
10284	1.027657e-06	1.793644e+00	1.793694e+00	
10285	1.027757e-06	1.793673e+00	1.793611e+00	
10286	1.027857e-06	1.793703e+00	1.793753e+00	
10287	1.027957e-06	1.793733e+00	1.793671e+00	
10288	1.028057e-06	1.793763e+00	1.793813e+00	
10289	1.028157e-06	1.793793e+00	1.793730e+00	
10290	1.028257e-06	1.793822e+00	1.793872e+00	
10291	1.028357e-06	1.793852e+00	1.793790e+00	
10292	1.028457e-06	1.793882e+00	1.793932e+00	
10293	1.028557e-06	1.793912e+00	1.793850e+00	
10294	1.028657e-06	1.793942e+00	1.793991e+00	
10295	1.028757e-06	1.793971e+00	1.793910e+00	
10296	1.028857e-06	1.794001e+00	1.794050e+00	
10297	1.028957e-06	1.794031e+00	1.793969e+00	
10298	1.029057e-06	1.794061e+00	1.794110e+00	
10299	1.029157e-06	1.794090e+00	1.794029e+00	
10300	1.029257e-06	1.794120e+00	1.794169e+00	
10301	1.029357e-06	1.794150e+00	1.794089e+00	
10302	1.029457e-06	1.794180e+00	1.794229e+00	
10303	1.029557e-06	1.794210e+00	1.794149e+00	
10304	1.029657e-06	1.794240e+00	1.794288e+00	
10305	1.029757e-06	1.794269e+00	1.794209e+00	
10306	1.029857e-06	1.794299e+00	1.794348e+00	
10307	1.029957e-06	1.794329e+00	1.794268e+00	
10308	1.030057e-06	1.794359e+00	1.794407e+00	
10309	1.030157e-06	1.794389e+00	1.794328e+00	
10310	1.030257e-06	1.794418e+00	1.794467e+00	
10311	1.030357e-06	1.794448e+00	1.794388e+00	
10312	1.030457e-06	1.794478e+00	1.794526e+00	
10313	1.030557e-06	1.794508e+00	1.794448e+00	
10314	1.030657e-06	1.794538e+00	1.794586e+00	
10315	1.030757e-06	1.794568e+00	1.794508e+00	
10316	1.030857e-06	1.794597e+00	1.794645e+00	
10317	1.030957e-06	1.794627e+00	1.794568e+00	
10318	1.031057e-06	1.794657e+00	1.794705e+00	
10319	1.031157e-06	1.794687e+00	1.794627e+00	
10320	1.031257e-06	1.794717e+00	1.794764e+00	

           

10321	1.031357e-06	1.794747e+00	1.794687e+00	
10322	1.031457e-06	1.794777e+00	1.794824e+00	
10323	1.031557e-06	1.794806e+00	1.794747e+00	
10324	1.031657e-06	1.794836e+00	1.794883e+00	
10325	1.031757e-06	1.794866e+00	1.794807e+00	
10326	1.031857e-06	1.794896e+00	1.794943e+00	
10327	1.031957e-06	1.794926e+00	1.794867e+00	
10328	1.032057e-06	1.794956e+00	1.795003e+00	
10329	1.032157e-06	1.794986e+00	1.794927e+00	
10330	1.032257e-06	1.795015e+00	1.795062e+00	
10331	1.032357e-06	1.795045e+00	1.794987e+00	
10332	1.032457e-06	1.795075e+00	1.795122e+00	
10333	1.032557e-06	1.795105e+00	1.795047e+00	
10334	1.032657e-06	1.795135e+00	1.795181e+00	
10335	1.032757e-06	1.795165e+00	1.795107e+00	
10336	1.032857e-06	1.795195e+00	1.795241e+00	
10337	1.032957e-06	1.795225e+00	1.795167e+00	
10338	1.033057e-06	1.795254e+00	1.795301e+00	
10339	1.033157e-06	1.795284e+00	1.795226e+00	
10340	1.033257e-06	1.795314e+00	1.795360e+00	
10341	1.033357e-06	1.795344e+00	1.795286e+00	
10342	1.033457e-06	1.795374e+00	1.795420e+00	
10343	1.033557e-06	1.795404e+00	1.795346e+00	
10344	1.033657e-06	1.795434e+00	1.795479e+00	
10345	1.033757e-06	1.795464e+00	1.795406e+00	
10346	1.033857e-06	1.795494e+00	1.795539e+00	
10347	1.033957e-06	1.795523e+00	1.795466e+00	
10348	1.034057e-06	1.795553e+00	1.795599e+00	
10349	1.034157e-06	1.795583e+00	1.795526e+00	
10350	1.034257e-06	1.795613e+00	1.795658e+00	
10351	1.034357e-06	1.795643e+00	1.795586e+00	
10352	1.034457e-06	1.795673e+00	1.795718e+00	
10353	1.034557e-06	1.795703e+00	1.795646e+00	
