Index   time            v(vdd)          vout  
53678	5.366952e-06	1.843179e+00	-1.22030e-05	
53679	5.367052e-06	1.843166e+00	1.185589e-05	
53680	5.367152e-06	1.843154e+00	-1.21451e-05	
53681	5.367252e-06	1.843141e+00	1.179423e-05	
53682	5.367352e-06	1.843129e+00	-1.20875e-05	
53683	5.367452e-06	1.843116e+00	1.173280e-05	
53684	5.367552e-06	1.843104e+00	-1.20301e-05	
53685	5.367652e-06	1.843091e+00	1.167157e-05	
53686	5.367752e-06	1.843078e+00	-1.19729e-05	
53687	5.367852e-06	1.843066e+00	1.161056e-05	
53688	5.367952e-06	1.843053e+00	-1.19159e-05	
53689	5.368052e-06	1.843040e+00	1.154976e-05	
53690	5.368152e-06	1.843028e+00	-1.18590e-05	
53691	5.368252e-06	1.843015e+00	1.148916e-05	
53692	5.368352e-06	1.843002e+00	-1.18024e-05	
53693	5.368452e-06	1.842990e+00	1.142877e-05	
53694	5.368552e-06	1.842977e+00	-1.17460e-05	
53695	5.368652e-06	1.842964e+00	1.136857e-05	
53696	5.368752e-06	1.842951e+00	-1.16898e-05	
53697	5.368852e-06	1.842939e+00	1.130858e-05	
53698	5.368952e-06	1.842926e+00	-1.16337e-05	
53699	5.369052e-06	1.842913e+00	1.124878e-05	
53700	5.369152e-06	1.842900e+00	-1.15779e-05	
53701	5.369252e-06	1.842887e+00	1.118918e-05	
53702	5.369352e-06	1.842874e+00	-1.15222e-05	
53703	5.369452e-06	1.842861e+00	1.112978e-05	
53704	5.369552e-06	1.842848e+00	-1.14668e-05	

          

53705	5.369652e-06	1.842835e+00	1.107057e-05	
53706	5.369752e-06	1.842823e+00	-1.14115e-05	
53707	5.369852e-06	1.842810e+00	1.101156e-05	
53708	5.369952e-06	1.842797e+00	-1.13564e-05	
53709	5.370052e-06	1.842784e+00	1.095274e-05	
53710	5.370152e-06	1.842771e+00	-1.13015e-05	
53711	5.370252e-06	1.842757e+00	1.089412e-05	
53712	5.370352e-06	1.842744e+00	-1.12467e-05	
53713	5.370452e-06	1.842731e+00	1.083568e-05	
53714	5.370552e-06	1.842718e+00	-1.11922e-05	
53715	5.370652e-06	1.842705e+00	1.077744e-05	
53716	5.370752e-06	1.842692e+00	-1.11379e-05	
53717	5.370852e-06	1.842679e+00	1.071938e-05	
53718	5.370952e-06	1.842666e+00	-1.10837e-05	
53719	5.371052e-06	1.842653e+00	1.066152e-05	
53720	5.371152e-06	1.842639e+00	-1.10297e-05	
53721	5.371252e-06	1.842626e+00	1.060385e-05	
53722	5.371352e-06	1.842613e+00	-1.09759e-05	
53723	5.371452e-06	1.842600e+00	1.054636e-05	
53724	5.371552e-06	1.842586e+00	-1.09223e-05	
53725	5.371652e-06	1.842573e+00	1.048906e-05	
53726	5.371752e-06	1.842560e+00	-1.08688e-05	
53727	5.371852e-06	1.842547e+00	1.043195e-05	
53728	5.371952e-06	1.842533e+00	-1.08155e-05	
53729	5.372052e-06	1.842520e+00	1.037503e-05	
53730	5.372152e-06	1.842507e+00	-1.07625e-05	
53731	5.372252e-06	1.842493e+00	1.031829e-05	
53732	5.372352e-06	1.842480e+00	-1.07096e-05	
53733	5.372452e-06	1.842466e+00	1.026174e-05	
53734	5.372552e-06	1.842453e+00	-1.06568e-05	
53735	5.372652e-06	1.842440e+00	1.020537e-05	
53736	5.372752e-06	1.842426e+00	-1.06043e-05	
53737	5.372852e-06	1.842413e+00	1.014919e-05	
53738	5.372952e-06	1.842399e+00	-1.05519e-05	
53739	5.373052e-06	1.842386e+00	1.009320e-05	
53740	5.373152e-06	1.842372e+00	-1.04997e-05	
53741	5.373252e-06	1.842359e+00	1.003739e-05	
53742	5.373352e-06	1.842345e+00	-1.04477e-05	
53743	5.373452e-06	1.842331e+00	9.981759e-06	
53744	5.373552e-06	1.842318e+00	-1.03959e-05	
53745	5.373652e-06	1.842304e+00	9.926316e-06	
53746	5.373752e-06	1.842291e+00	-1.03442e-05	
53747	5.373852e-06	1.842277e+00	9.871056e-06	
53748	5.373952e-06	1.842263e+00	-1.02928e-05	
53749	5.374052e-06	1.842250e+00	9.815981e-06	
53750	5.374152e-06	1.842236e+00	-1.02415e-05	
53751	5.374252e-06	1.842222e+00	9.761090e-06	
53752	5.374352e-06	1.842209e+00	-1.01904e-05	
53753	5.374452e-06	1.842195e+00	9.706384e-06	
53754	5.374552e-06	1.842181e+00	-1.01395e-05	
53755	5.374652e-06	1.842167e+00	9.651863e-06	
53756	5.374752e-06	1.842153e+00	-1.00887e-05	
53757	5.374852e-06	1.842140e+00	9.597532e-06	
53758	5.374952e-06	1.842126e+00	-1.00382e-05	
53759	5.375052e-06	1.842112e+00	9.543377e-06	
53760	5.375152e-06	1.842098e+00	-9.98783e-06	
53761	5.375252e-06	1.842084e+00	9.489425e-06	
53762	5.375352e-06	1.842070e+00	-9.93769e-06	

          

53763	5.375452e-06	1.842056e+00	9.435676e-06	
53764	5.375552e-06	1.842043e+00	-9.88777e-06	
53765	5.375652e-06	1.842029e+00	9.382133e-06	
53766	5.375752e-06	1.842015e+00	-9.83808e-06	
53767	5.375852e-06	1.842001e+00	9.328806e-06	
53768	5.375952e-06	1.841987e+00	-9.78861e-06	
53769	5.376052e-06	1.841973e+00	9.275704e-06	
53770	5.376152e-06	1.841959e+00	-9.73939e-06	
53771	5.376252e-06	1.841945e+00	9.222838e-06	
53772	5.376352e-06	1.841931e+00	-9.69042e-06	
53773	5.376452e-06	1.841917e+00	9.170225e-06	
53774	5.376552e-06	1.841902e+00	-9.64171e-06	
53775	5.376652e-06	1.841888e+00	9.117890e-06	
53776	5.376752e-06	1.841874e+00	-9.59326e-06	
53777	5.376852e-06	1.841860e+00	9.065862e-06	
53778	5.376952e-06	1.841846e+00	-9.54509e-06	
53779	5.377052e-06	1.841832e+00	9.014099e-06	
53780	5.377152e-06	1.841818e+00	-9.49707e-06	
53781	5.377252e-06	1.841803e+00	8.962455e-06	
53782	5.377352e-06	1.841789e+00	-9.44908e-06	
53783	5.377452e-06	1.841775e+00	8.910900e-06	
53784	5.377552e-06	1.841761e+00	-9.40112e-06	
53785	5.377652e-06	1.841746e+00	8.859467e-06	
53786	5.377752e-06	1.841732e+00	-9.35323e-06	
53787	5.377852e-06	1.841718e+00	8.808180e-06	
53788	5.377952e-06	1.841704e+00	-9.30591e-06	
53789	5.378052e-06	1.841689e+00	8.757990e-06	
53790	5.378152e-06	1.841675e+00	-9.25879e-06	
53791	5.378252e-06	1.841660e+00	8.707137e-06	
53792	5.378352e-06	1.841646e+00	-9.21124e-06	
53793	5.378452e-06	1.841632e+00	8.656260e-06	
53794	5.378552e-06	1.841617e+00	-9.16376e-06	
53795	5.378652e-06	1.841603e+00	8.605471e-06	
53796	5.378752e-06	1.841588e+00	-9.11640e-06	
53797	5.378852e-06	1.841574e+00	8.554849e-06	
53798	5.378952e-06	1.841559e+00	-9.06924e-06	
53799	5.379052e-06	1.841545e+00	8.504413e-06	
53800	5.379152e-06	1.841530e+00	-9.02227e-06	
53801	5.379252e-06	1.841516e+00	8.454132e-06	
53802	5.379352e-06	1.841501e+00	-8.97545e-06	
53803	5.379452e-06	1.841487e+00	8.403996e-06	
53804	5.379552e-06	1.841472e+00	-8.92879e-06	
53805	5.379652e-06	1.841458e+00	8.354000e-06	
53806	5.379752e-06	1.841443e+00	-8.88227e-06	
53807	5.379852e-06	1.841428e+00	8.304139e-06	
53808	5.379952e-06	1.841414e+00	-8.83589e-06	
53809	5.380052e-06	1.841399e+00	8.254413e-06	
53810	5.380152e-06	1.841384e+00	-8.78965e-06	
53811	5.380252e-06	1.841370e+00	8.204819e-06	
53812	5.380352e-06	1.841355e+00	-8.74355e-06	
53813	5.380452e-06	1.841340e+00	8.155358e-06	
53814	5.380552e-06	1.841326e+00	-8.69758e-06	
53815	5.380652e-06	1.841311e+00	8.106030e-06	
53816	5.380752e-06	1.841296e+00	-8.65174e-06	
53817	5.380852e-06	1.841281e+00	8.056834e-06	
53818	5.380952e-06	1.841266e+00	-8.60604e-06	
53819	5.381052e-06	1.841252e+00	8.007768e-06	
53820	5.381152e-06	1.841237e+00	-8.56046e-06	

          

53821	5.381252e-06	1.841222e+00	7.958833e-06	
53822	5.381352e-06	1.841207e+00	-8.51501e-06	
53823	5.381452e-06	1.841192e+00	7.909271e-06	
53824	5.381552e-06	1.841177e+00	-8.46904e-06	
53825	5.381652e-06	1.841162e+00	7.861273e-06	
53826	5.381752e-06	1.841147e+00	-8.42465e-06	
53827	5.381852e-06	1.841132e+00	7.813111e-06	
53828	5.381952e-06	1.841117e+00	-8.37984e-06	
53829	5.382052e-06	1.841102e+00	7.764937e-06	
53830	5.382152e-06	1.841087e+00	-8.33511e-06	
53831	5.382252e-06	1.841072e+00	7.716867e-06	
53832	5.382352e-06	1.841057e+00	-8.29048e-06	
53833	5.382452e-06	1.841042e+00	7.668919e-06	
53834	5.382552e-06	1.841027e+00	-8.24598e-06	
53835	5.382652e-06	1.841012e+00	7.621102e-06	
53836	5.382752e-06	1.840997e+00	-8.20161e-06	
53837	5.382852e-06	1.840982e+00	7.573423e-06	
53838	5.382952e-06	1.840967e+00	-8.15737e-06	
53839	5.383052e-06	1.840952e+00	7.525885e-06	
53840	5.383152e-06	1.840937e+00	-8.11328e-06	
53841	5.383252e-06	1.840921e+00	7.478491e-06	
53842	5.383352e-06	1.840906e+00	-8.06935e-06	
53843	5.383452e-06	1.840891e+00	7.431283e-06	
53844	5.383552e-06	1.840876e+00	-8.02560e-06	
53845	5.383652e-06	1.840861e+00	7.384196e-06	
53846	5.383752e-06	1.840845e+00	-7.98195e-06	
53847	5.383852e-06	1.840830e+00	7.337225e-06	
53848	5.383952e-06	1.840815e+00	-7.93844e-06	
53849	5.384052e-06	1.840799e+00	7.290404e-06	
53850	5.384152e-06	1.840784e+00	-7.89506e-06	
53851	5.384252e-06	1.840769e+00	7.243741e-06	
53852	5.384352e-06	1.840753e+00	-7.85183e-06	
53853	5.384452e-06	1.840738e+00	7.197237e-06	
53854	5.384552e-06	1.840723e+00	-7.80873e-06	
53855	5.384652e-06	1.840707e+00	7.150886e-06	
53856	5.384752e-06	1.840692e+00	-7.76577e-06	
53857	5.384852e-06	1.840676e+00	7.104684e-06	
53858	5.384952e-06	1.840661e+00	-7.72296e-06	
53859	5.385052e-06	1.840645e+00	7.058628e-06	
53860	5.385152e-06	1.840630e+00	-7.68030e-06	
53861	5.385252e-06	1.840615e+00	7.012718e-06	
53862	5.385352e-06	1.840599e+00	-7.63778e-06	
53863	5.385452e-06	1.840583e+00	6.966954e-06	
53864	5.385552e-06	1.840568e+00	-7.59539e-06	
53865	5.385652e-06	1.840552e+00	6.921335e-06	
53866	5.385752e-06	1.840537e+00	-7.55315e-06	
53867	5.385852e-06	1.840521e+00	6.875862e-06	
53868	5.385952e-06	1.840506e+00	-7.51104e-06	
53869	5.386052e-06	1.840490e+00	6.830533e-06	
53870	5.386152e-06	1.840474e+00	-7.46908e-06	
53871	5.386252e-06	1.840459e+00	6.785345e-06	
53872	5.386352e-06	1.840443e+00	-7.42724e-06	
53873	5.386452e-06	1.840427e+00	6.740297e-06	
53874	5.386552e-06	1.840412e+00	-7.38554e-06	
53875	5.386652e-06	1.840396e+00	6.695394e-06	
53876	5.386752e-06	1.840380e+00	-7.34398e-06	
53877	5.386852e-06	1.840364e+00	6.650633e-06	
53878	5.386952e-06	1.840349e+00	-7.30256e-06	

          

53879	5.387052e-06	1.840333e+00	6.606014e-06	
53880	5.387152e-06	1.840317e+00	-7.26127e-06	
53881	5.387252e-06	1.840301e+00	6.561535e-06	
53882	5.387352e-06	1.840285e+00	-7.22011e-06	
53883	5.387452e-06	1.840270e+00	6.517196e-06	
53884	5.387552e-06	1.840254e+00	-7.17908e-06	
53885	5.387652e-06	1.840238e+00	6.472994e-06	
53886	5.387752e-06	1.840222e+00	-7.13819e-06	
53887	5.387852e-06	1.840206e+00	6.428930e-06	
53888	5.387952e-06	1.840190e+00	-7.09743e-06	
53889	5.388052e-06	1.840174e+00	6.385003e-06	
53890	5.388152e-06	1.840158e+00	-7.05679e-06	
53891	5.388252e-06	1.840142e+00	6.341210e-06	
53892	5.388352e-06	1.840126e+00	-7.01628e-06	
53893	5.388452e-06	1.840110e+00	6.297552e-06	
53894	5.388552e-06	1.840094e+00	-6.97591e-06	
53895	5.388652e-06	1.840078e+00	6.254036e-06	
53896	5.388752e-06	1.840062e+00	-6.93567e-06	
53897	5.388852e-06	1.840046e+00	6.210677e-06	
53898	5.388952e-06	1.840030e+00	-6.89559e-06	
53899	5.389052e-06	1.840014e+00	6.167485e-06	
53900	5.389152e-06	1.839998e+00	-6.85568e-06	
53901	5.389252e-06	1.839982e+00	6.124464e-06	
53902	5.389352e-06	1.839966e+00	-6.81592e-06	
53903	5.389452e-06	1.839949e+00	6.081603e-06	
53904	5.389552e-06	1.839933e+00	-6.77629e-06	
53905	5.389652e-06	1.839917e+00	6.038898e-06	
53906	5.389752e-06	1.839901e+00	-6.73684e-06	
53907	5.389852e-06	1.839885e+00	5.996378e-06	
53908	5.389952e-06	1.839868e+00	-6.69748e-06	
53909	5.390052e-06	1.839852e+00	5.953946e-06	
53910	5.390152e-06	1.839836e+00	-6.65821e-06	
53911	5.390252e-06	1.839819e+00	5.911647e-06	
53912	5.390352e-06	1.839803e+00	-6.61908e-06	
53913	5.390452e-06	1.839787e+00	5.869475e-06	
53914	5.390552e-06	1.839770e+00	-6.58011e-06	
53915	5.390652e-06	1.839754e+00	5.827443e-06	
53916	5.390752e-06	1.839738e+00	-6.54132e-06	
53917	5.390852e-06	1.839721e+00	5.785528e-06	
53918	5.390952e-06	1.839705e+00	-6.50268e-06	
53919	5.391052e-06	1.839689e+00	5.743746e-06	
53920	5.391152e-06	1.839672e+00	-6.46419e-06	
53921	5.391252e-06	1.839656e+00	5.702101e-06	
53922	5.391352e-06	1.839639e+00	-6.42585e-06	
53923	5.391452e-06	1.839623e+00	5.660593e-06	
53924	5.391552e-06	1.839606e+00	-6.38765e-06	
53925	5.391652e-06	1.839590e+00	5.619224e-06	
53926	5.391752e-06	1.839573e+00	-6.34908e-06	
53927	5.391852e-06	1.839557e+00	5.577110e-06	
53928	5.391952e-06	1.839540e+00	-6.31099e-06	
53929	5.392052e-06	1.839523e+00	5.536198e-06	
53930	5.392152e-06	1.839507e+00	-6.27350e-06	
53931	5.392252e-06	1.839490e+00	5.495264e-06	
53932	5.392352e-06	1.839474e+00	-6.23651e-06	
53933	5.392452e-06	1.839457e+00	5.453575e-06	
53934	5.392552e-06	1.839440e+00	-6.20154e-06	
53935	5.392652e-06	1.839424e+00	5.407708e-06	
53936	5.392752e-06	1.839407e+00	-6.17523e-06	

          

53937	5.392852e-06	1.839390e+00	5.347511e-06	
53938	5.392952e-06	1.839373e+00	-6.17317e-06	
53939	5.393052e-06	1.839357e+00	5.260387e-06	
53940	5.393152e-06	1.839340e+00	-6.19555e-06	
53941	5.393252e-06	1.839323e+00	5.070339e-06	
53942	5.393352e-06	1.839306e+00	-6.37832e-06	
53943	5.393452e-06	1.839289e+00	4.719295e-06	
53944	5.393552e-06	1.839272e+00	-7.13619e-06	
53945	5.393652e-06	1.839255e+00	3.854024e-06	
53946	5.393752e-06	1.839237e+00	-4.17192e-06	
53947	5.393852e-06	1.839220e+00	2.804408e-05	
53948	5.393952e-06	1.839203e+00	4.980291e-05	
53949	5.394052e-06	1.839185e+00	5.428281e-05	
53950	5.394152e-06	1.839168e+00	2.702433e-05	
53951	5.394252e-06	1.839151e+00	3.433469e-05	
53952	5.394352e-06	1.839134e+00	1.924676e-05	
53953	5.394452e-06	1.839116e+00	-2.74634e-05	
53954	5.394552e-06	1.839099e+00	-3.13155e-04	
53955	5.394652e-06	1.839081e+00	-8.73464e-04	
53956	5.394752e-06	1.839062e+00	-1.89496e-03	
53957	5.394852e-06	1.839044e+00	-3.39930e-03	
53958	5.394952e-06	1.839025e+00	-5.90479e-03	
53959	5.395052e-06	1.839008e+00	-1.41884e-02	
53960	5.395152e-06	1.838990e+00	-2.94212e-02	
53961	5.395252e-06	1.838971e+00	8.814450e-01	
53962	5.395352e-06	1.838952e+00	1.777548e+00	
53963	5.395452e-06	1.838934e+00	1.843029e+00	
53964	5.395552e-06	1.838917e+00	1.834668e+00	
53965	5.395652e-06	1.838900e+00	1.841846e+00	
53966	5.395752e-06	1.838882e+00	1.836776e+00	
53967	5.395852e-06	1.838865e+00	1.840353e+00	
53968	5.395952e-06	1.838848e+00	1.837806e+00	
53969	5.396052e-06	1.838830e+00	1.839572e+00	
53970	5.396152e-06	1.838813e+00	1.838301e+00	
53971	5.396252e-06	1.838796e+00	1.839149e+00	
53972	5.396352e-06	1.838779e+00	1.838516e+00	
53973	5.396452e-06	1.838761e+00	1.838931e+00	
53974	5.396552e-06	1.838744e+00	1.838624e+00	
53975	5.396652e-06	1.838727e+00	1.838805e+00	
53976	5.396752e-06	1.838709e+00	1.838661e+00	
53977	5.396852e-06	1.838692e+00	1.838724e+00	
53978	5.396952e-06	1.838675e+00	1.838663e+00	
53979	5.397052e-06	1.838658e+00	1.838665e+00	
53980	5.397152e-06	1.838640e+00	1.838647e+00	
53981	5.397252e-06	1.838623e+00	1.838617e+00	
53982	5.397352e-06	1.838606e+00	1.838620e+00	
53983	5.397452e-06	1.838588e+00	1.838575e+00	
53984	5.397552e-06	1.838571e+00	1.838590e+00	
53985	5.397652e-06	1.838554e+00	1.838537e+00	
53986	5.397752e-06	1.838536e+00	1.838557e+00	
53987	5.397852e-06	1.838519e+00	1.838500e+00	
53988	5.397952e-06	1.838501e+00	1.838524e+00	
53989	5.398052e-06	1.838484e+00	1.838464e+00	
53990	5.398152e-06	1.838467e+00	1.838489e+00	
53991	5.398252e-06	1.838449e+00	1.838429e+00	
53992	5.398352e-06	1.838432e+00	1.838454e+00	
53993	5.398452e-06	1.838414e+00	1.838393e+00	
53994	5.398552e-06	1.838397e+00	1.838419e+00	

          

53995	5.398652e-06	1.838379e+00	1.838358e+00	
53996	5.398752e-06	1.838362e+00	1.838384e+00	
53997	5.398852e-06	1.838344e+00	1.838323e+00	
53998	5.398952e-06	1.838327e+00	1.838349e+00	
53999	5.399052e-06	1.838309e+00	1.838288e+00	
54000	5.399152e-06	1.838292e+00	1.838314e+00	
54001	5.399252e-06	1.838274e+00	1.838253e+00	
54002	5.399352e-06	1.838256e+00	1.838279e+00	
54003	5.399452e-06	1.838239e+00	1.838218e+00	
54004	5.399552e-06	1.838221e+00	1.838243e+00	
54005	5.399652e-06	1.838204e+00	1.838183e+00	
54006	5.399752e-06	1.838186e+00	1.838208e+00	
54007	5.399852e-06	1.838168e+00	1.838148e+00	
54008	5.399952e-06	1.838151e+00	1.838173e+00	
54009	5.400052e-06	1.838133e+00	1.838112e+00	
54010	5.400152e-06	1.838115e+00	1.838137e+00	
54011	5.400252e-06	1.838098e+00	1.838077e+00	
54012	5.400352e-06	1.838080e+00	1.838102e+00	
54013	5.400452e-06	1.838062e+00	1.838041e+00	
54014	5.400552e-06	1.838044e+00	1.838066e+00	
54015	5.400652e-06	1.838026e+00	1.838006e+00	
54016	5.400752e-06	1.838009e+00	1.838030e+00	
54017	5.400852e-06	1.837991e+00	1.837970e+00	
54018	5.400952e-06	1.837973e+00	1.837995e+00	
54019	5.401052e-06	1.837955e+00	1.837935e+00	
54020	5.401152e-06	1.837937e+00	1.837959e+00	
54021	5.401252e-06	1.837919e+00	1.837899e+00	
54022	5.401352e-06	1.837902e+00	1.837923e+00	
54023	5.401452e-06	1.837884e+00	1.837863e+00	
54024	5.401552e-06	1.837866e+00	1.837887e+00	
54025	5.401652e-06	1.837848e+00	1.837828e+00	
54026	5.401752e-06	1.837830e+00	1.837851e+00	
54027	5.401852e-06	1.837812e+00	1.837792e+00	
54028	5.401952e-06	1.837794e+00	1.837815e+00	
54029	5.402052e-06	1.837776e+00	1.837756e+00	
54030	5.402152e-06	1.837758e+00	1.837779e+00	
54031	5.402252e-06	1.837740e+00	1.837720e+00	
54032	5.402352e-06	1.837722e+00	1.837743e+00	
54033	5.402452e-06	1.837704e+00	1.837684e+00	
54034	5.402552e-06	1.837686e+00	1.837707e+00	
54035	5.402652e-06	1.837668e+00	1.837648e+00	
54036	5.402752e-06	1.837649e+00	1.837671e+00	
54037	5.402852e-06	1.837631e+00	1.837611e+00	
54038	5.402952e-06	1.837613e+00	1.837634e+00	
54039	5.403052e-06	1.837595e+00	1.837575e+00	
54040	5.403152e-06	1.837577e+00	1.837598e+00	
54041	5.403252e-06	1.837559e+00	1.837539e+00	
54042	5.403352e-06	1.837541e+00	1.837562e+00	
54043	5.403452e-06	1.837522e+00	1.837503e+00	
54044	5.403552e-06	1.837504e+00	1.837525e+00	
54045	5.403652e-06	1.837486e+00	1.837466e+00	
54046	5.403752e-06	1.837468e+00	1.837489e+00	
54047	5.403852e-06	1.837449e+00	1.837430e+00	
54048	5.403952e-06	1.837431e+00	1.837452e+00	
54049	5.404052e-06	1.837413e+00	1.837393e+00	
54050	5.404152e-06	1.837394e+00	1.837415e+00	
54051	5.404252e-06	1.837376e+00	1.837357e+00	
54052	5.404352e-06	1.837358e+00	1.837379e+00	

          

54053	5.404452e-06	1.837339e+00	1.837320e+00	
54054	5.404552e-06	1.837321e+00	1.837342e+00	
54055	5.404652e-06	1.837303e+00	1.837283e+00	
54056	5.404752e-06	1.837284e+00	1.837305e+00	
54057	5.404852e-06	1.837266e+00	1.837247e+00	
54058	5.404952e-06	1.837247e+00	1.837268e+00	
54059	5.405052e-06	1.837229e+00	1.837210e+00	
54060	5.405152e-06	1.837210e+00	1.837231e+00	
54061	5.405252e-06	1.837192e+00	1.837173e+00	
54062	5.405352e-06	1.837173e+00	1.837194e+00	
54063	5.405452e-06	1.837155e+00	1.837136e+00	
54064	5.405552e-06	1.837136e+00	1.837157e+00	
54065	5.405652e-06	1.837118e+00	1.837099e+00	
54066	5.405752e-06	1.837099e+00	1.837120e+00	
54067	5.405852e-06	1.837081e+00	1.837062e+00	
54068	5.405952e-06	1.837062e+00	1.837083e+00	
54069	5.406052e-06	1.837044e+00	1.837025e+00	
54070	5.406152e-06	1.837025e+00	1.837045e+00	
54071	5.406252e-06	1.837006e+00	1.836987e+00	
54072	5.406352e-06	1.836988e+00	1.837008e+00	
54073	5.406452e-06	1.836969e+00	1.836950e+00	
54074	5.406552e-06	1.836950e+00	1.836971e+00	
54075	5.406652e-06	1.836932e+00	1.836913e+00	
54076	5.406752e-06	1.836913e+00	1.836933e+00	
54077	5.406852e-06	1.836894e+00	1.836876e+00	
54078	5.406952e-06	1.836876e+00	1.836896e+00	
54079	5.407052e-06	1.836857e+00	1.836838e+00	
54080	5.407152e-06	1.836838e+00	1.836858e+00	
54081	5.407252e-06	1.836819e+00	1.836801e+00	
54082	5.407352e-06	1.836800e+00	1.836821e+00	
54083	5.407452e-06	1.836782e+00	1.836763e+00	
54084	5.407552e-06	1.836763e+00	1.836783e+00	
54085	5.407652e-06	1.836744e+00	1.836725e+00	
54086	5.407752e-06	1.836725e+00	1.836745e+00	
54087	5.407852e-06	1.836706e+00	1.836688e+00	
54088	5.407952e-06	1.836687e+00	1.836707e+00	
54089	5.408052e-06	1.836668e+00	1.836650e+00	
54090	5.408152e-06	1.836650e+00	1.836670e+00	
54091	5.408252e-06	1.836631e+00	1.836612e+00	
54092	5.408352e-06	1.836612e+00	1.836632e+00	
54093	5.408452e-06	1.836593e+00	1.836574e+00	
54094	5.408552e-06	1.836574e+00	1.836594e+00	
54095	5.408652e-06	1.836555e+00	1.836537e+00	
54096	5.408752e-06	1.836536e+00	1.836556e+00	
54097	5.408852e-06	1.836517e+00	1.836499e+00	
54098	5.408952e-06	1.836498e+00	1.836518e+00	
54099	5.409052e-06	1.836479e+00	1.836461e+00	
54100	5.409152e-06	1.836460e+00	1.836479e+00	
54101	5.409252e-06	1.836441e+00	1.836422e+00	
54102	5.409352e-06	1.836421e+00	1.836441e+00	
54103	5.409452e-06	1.836402e+00	1.836384e+00	
54104	5.409552e-06	1.836383e+00	1.836403e+00	
54105	5.409652e-06	1.836364e+00	1.836346e+00	
54106	5.409752e-06	1.836345e+00	1.836365e+00	
54107	5.409852e-06	1.836326e+00	1.836308e+00	
54108	5.409952e-06	1.836307e+00	1.836326e+00	
54109	5.410052e-06	1.836287e+00	1.836270e+00	
54110	5.410152e-06	1.836268e+00	1.836288e+00	

          

54111	5.410252e-06	1.836249e+00	1.836231e+00	
54112	5.410352e-06	1.836230e+00	1.836249e+00	
54113	5.410452e-06	1.836210e+00	1.836193e+00	
54114	5.410552e-06	1.836191e+00	1.836211e+00	
54115	5.410652e-06	1.836172e+00	1.836154e+00	
54116	5.410752e-06	1.836153e+00	1.836172e+00	
54117	5.410852e-06	1.836133e+00	1.836116e+00	
54118	5.410952e-06	1.836114e+00	1.836133e+00	
54119	5.411052e-06	1.836095e+00	1.836077e+00	
54120	5.411152e-06	1.836075e+00	1.836095e+00	
54121	5.411252e-06	1.836056e+00	1.836038e+00	
54122	5.411352e-06	1.836037e+00	1.836056e+00	
54123	5.411452e-06	1.836017e+00	1.836000e+00	
54124	5.411552e-06	1.835998e+00	1.836017e+00	
54125	5.411652e-06	1.835978e+00	1.835961e+00	
54126	5.411752e-06	1.835959e+00	1.835978e+00	
54127	5.411852e-06	1.835939e+00	1.835922e+00	
54128	5.411952e-06	1.835920e+00	1.835939e+00	
54129	5.412052e-06	1.835900e+00	1.835883e+00	
54130	5.412152e-06	1.835881e+00	1.835900e+00	
54131	5.412252e-06	1.835861e+00	1.835844e+00	
54132	5.412352e-06	1.835842e+00	1.835861e+00	
54133	5.412452e-06	1.835822e+00	1.835805e+00	
54134	5.412552e-06	1.835803e+00	1.835822e+00	
54135	5.412652e-06	1.835783e+00	1.835766e+00	
54136	5.412752e-06	1.835764e+00	1.835783e+00	
54137	5.412852e-06	1.835744e+00	1.835727e+00	
54138	5.412952e-06	1.835724e+00	1.835743e+00	
54139	5.413052e-06	1.835705e+00	1.835688e+00	
54140	5.413152e-06	1.835685e+00	1.835704e+00	
54141	5.413252e-06	1.835666e+00	1.835649e+00	
54142	5.413352e-06	1.835646e+00	1.835665e+00	
54143	5.413452e-06	1.835626e+00	1.835609e+00	
54144	5.413552e-06	1.835606e+00	1.835625e+00	
54145	5.413652e-06	1.835587e+00	1.835570e+00	
54146	5.413752e-06	1.835567e+00	1.835586e+00	
54147	5.413852e-06	1.835547e+00	1.835531e+00	
54148	5.413952e-06	1.835528e+00	1.835546e+00	
54149	5.414052e-06	1.835508e+00	1.835491e+00	
54150	5.414152e-06	1.835488e+00	1.835507e+00	
54151	5.414252e-06	1.835468e+00	1.835451e+00	
54152	5.414352e-06	1.835448e+00	1.835467e+00	
54153	5.414452e-06	1.835429e+00	1.835412e+00	
54154	5.414552e-06	1.835409e+00	1.835427e+00	
54155	5.414652e-06	1.835389e+00	1.835372e+00	
54156	5.414752e-06	1.835369e+00	1.835388e+00	
