VOUT2 v(x2.comp_p_0/VIN_N)
       ** sch_path: /home/zhixuan/projects/fyp_vco/schem/sym_full_tb.sch
       Transient Analysis  Tue Apr 28 16:21:07  2026
--------------------------------------------------------------------------------
Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
14724	1.470451e-06	-1.10861e-05	8.102256e-01	
14725	1.470551e-06	1.109293e-05	8.114967e-01	
14726	1.470651e-06	-1.10913e-05	8.127660e-01	
14727	1.470751e-06	1.109815e-05	8.140341e-01	
14728	1.470851e-06	-1.10964e-05	8.153003e-01	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
14729	1.470951e-06	1.110329e-05	8.165653e-01	
14730	1.471051e-06	-1.11014e-05	8.178285e-01	
14731	1.471151e-06	1.110833e-05	8.190905e-01	
14732	1.471251e-06	-1.11064e-05	8.203508e-01	
14733	1.471351e-06	1.111326e-05	8.216098e-01	
14734	1.471451e-06	-1.11112e-05	8.228672e-01	
14735	1.471551e-06	1.128158e-05	8.241233e-01	
14736	1.471651e-06	-1.10803e-05	8.253778e-01	
14737	1.471751e-06	1.126593e-05	8.266311e-01	
14738	1.471851e-06	-1.10683e-05	8.278827e-01	
14739	1.471951e-06	1.125589e-05	8.291331e-01	
14740	1.472051e-06	-1.10603e-05	8.303819e-01	
14741	1.472151e-06	1.124941e-05	8.316296e-01	
14742	1.472251e-06	-1.10553e-05	8.328755e-01	
14743	1.472351e-06	1.124555e-05	8.341203e-01	
14744	1.472451e-06	-1.10525e-05	8.353634e-01	
14745	1.472551e-06	1.124366e-05	8.366053e-01	
14746	1.472651e-06	-1.10514e-05	8.378455e-01	
14747	1.472751e-06	1.124321e-05	8.390845e-01	
14748	1.472851e-06	-1.10515e-05	8.403217e-01	
14749	1.472951e-06	1.124382e-05	8.415578e-01	
14750	1.473051e-06	-1.10525e-05	8.427920e-01	
14751	1.473151e-06	1.124521e-05	8.440250e-01	
14752	1.473251e-06	-1.10541e-05	8.452563e-01	
14753	1.473351e-06	1.124716e-05	8.464863e-01	
14754	1.473451e-06	-1.10562e-05	8.477145e-01	
14755	1.473551e-06	1.124951e-05	8.489414e-01	
14756	1.473651e-06	-1.10586e-05	8.501666e-01	
14757	1.473751e-06	1.125215e-05	8.513904e-01	
14758	1.473851e-06	-1.10613e-05	8.526125e-01	
14759	1.473951e-06	1.125495e-05	8.538333e-01	
14760	1.474051e-06	-1.10641e-05	8.550523e-01	
14761	1.474151e-06	1.125785e-05	8.562700e-01	
14762	1.474251e-06	-1.10670e-05	8.574859e-01	
14763	1.474351e-06	1.126088e-05	8.587005e-01	
14764	1.474451e-06	-1.10700e-05	8.599133e-01	
14765	1.474551e-06	1.126395e-05	8.611249e-01	
14766	1.474651e-06	-1.10730e-05	8.623346e-01	
14767	1.474751e-06	1.126703e-05	8.635430e-01	
14768	1.474851e-06	-1.10760e-05	8.647497e-01	
14769	1.474951e-06	1.127009e-05	8.659550e-01	
14770	1.475051e-06	-1.10790e-05	8.671586e-01	
14771	1.475151e-06	1.127312e-05	8.683609e-01	
14772	1.475251e-06	-1.10819e-05	8.695614e-01	
14773	1.475351e-06	1.127611e-05	8.707606e-01	
14774	1.475451e-06	-1.09246e-05	8.719581e-01	
14775	1.475551e-06	1.130878e-05	8.731542e-01	
14776	1.475651e-06	-1.09427e-05	8.743486e-01	
14777	1.475751e-06	1.132488e-05	8.755417e-01	
14778	1.475851e-06	-1.09564e-05	8.767330e-01	
14779	1.475951e-06	1.133762e-05	8.779230e-01	
14780	1.476051e-06	-1.09674e-05	8.791113e-01	
14781	1.476151e-06	1.134785e-05	8.802983e-01	
14782	1.476251e-06	-1.09763e-05	8.814835e-01	
14783	1.476351e-06	1.135618e-05	8.826675e-01	
14784	1.476451e-06	-1.09836e-05	8.838496e-01	
14785	1.476551e-06	1.136305e-05	8.850306e-01	
14786	1.476651e-06	-1.09896e-05	8.862097e-01	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
14787	1.476751e-06	1.136881e-05	8.873876e-01	
14788	1.476851e-06	-1.09948e-05	8.885638e-01	
14789	1.476951e-06	1.137372e-05	8.897386e-01	
14790	1.477051e-06	-1.09991e-05	8.909118e-01	
14791	1.477151e-06	1.137796e-05	8.920836e-01	
14792	1.477251e-06	-1.11646e-05	8.932537e-01	
14793	1.477351e-06	1.135195e-05	8.944226e-01	
14794	1.477451e-06	-1.11524e-05	8.955897e-01	
14795	1.477551e-06	1.117682e-05	8.967556e-01	
14796	1.477651e-06	-1.10176e-05	8.979197e-01	
14797	1.477751e-06	1.138552e-05	8.990825e-01	
14798	1.477851e-06	-1.10093e-05	9.002437e-01	
14799	1.477951e-06	1.138815e-05	9.014035e-01	
14800	1.478051e-06	-1.10124e-05	9.025617e-01	
14801	1.478151e-06	1.139128e-05	9.037186e-01	
14802	1.478251e-06	-1.10153e-05	9.048738e-01	
14803	1.478351e-06	1.139407e-05	9.060277e-01	
14804	1.478451e-06	-1.10178e-05	9.071799e-01	
14805	1.478551e-06	1.139660e-05	9.083309e-01	
14806	1.478651e-06	-1.10201e-05	9.094801e-01	
14807	1.478751e-06	1.139892e-05	9.106281e-01	
14808	1.478851e-06	-1.10223e-05	9.117744e-01	
14809	1.478951e-06	1.140104e-05	9.129195e-01	
14810	1.479051e-06	-1.10242e-05	9.140628e-01	
14811	1.479151e-06	1.140301e-05	9.152049e-01	
14812	1.479251e-06	-1.10261e-05	9.163453e-01	
14813	1.479351e-06	1.140485e-05	9.174845e-01	
14814	1.479451e-06	-1.10278e-05	9.186220e-01	
14815	1.479551e-06	1.140657e-05	9.197582e-01	
14816	1.479651e-06	-1.10293e-05	9.208927e-01	
14817	1.479751e-06	1.140819e-05	9.220261e-01	
14818	1.479851e-06	-1.10308e-05	9.231577e-01	
14819	1.479951e-06	1.140970e-05	9.242881e-01	
14820	1.480051e-06	-1.10322e-05	9.254168e-01	
14821	1.480151e-06	1.141113e-05	9.265443e-01	
14822	1.480251e-06	-1.10336e-05	9.276701e-01	
14823	1.480351e-06	1.141248e-05	9.287947e-01	
14824	1.480451e-06	-1.10348e-05	9.299176e-01	
14825	1.480551e-06	1.141374e-05	9.310393e-01	
14826	1.480651e-06	-1.10360e-05	9.321593e-01	
14827	1.480751e-06	1.141493e-05	9.332781e-01	
14828	1.480851e-06	-1.10371e-05	9.343952e-01	
14829	1.480951e-06	1.141604e-05	9.355112e-01	
14830	1.481051e-06	-1.10381e-05	9.366254e-01	
14831	1.481151e-06	1.141709e-05	9.377385e-01	
14832	1.481251e-06	-1.10390e-05	9.388498e-01	
14833	1.481351e-06	1.141806e-05	9.399600e-01	
14834	1.481451e-06	-1.10399e-05	9.410685e-01	
14835	1.481551e-06	1.141896e-05	9.421758e-01	
14836	1.481651e-06	-1.12034e-05	9.432815e-01	
14837	1.481751e-06	1.122408e-05	9.443859e-01	
14838	1.481851e-06	-1.12235e-05	9.454887e-01	
14839	1.481951e-06	1.123221e-05	9.465904e-01	
14840	1.482051e-06	-1.12299e-05	9.476903e-01	
14841	1.482151e-06	1.123787e-05	9.487891e-01	
14842	1.482251e-06	-1.12348e-05	9.498862e-01	
14843	1.482351e-06	1.124222e-05	9.509821e-01	
14844	1.482451e-06	-1.12386e-05	9.520764e-01	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
14845	1.482551e-06	1.124559e-05	9.531695e-01	
14846	1.482651e-06	-1.12415e-05	9.542610e-01	
14847	1.482751e-06	1.124820e-05	9.553513e-01	
14848	1.482851e-06	-1.12438e-05	9.564399e-01	
14849	1.482951e-06	1.125023e-05	9.575274e-01	
14850	1.483051e-06	-1.12455e-05	9.586132e-01	
14851	1.483151e-06	1.125179e-05	9.596979e-01	
14852	1.483251e-06	-1.12468e-05	9.607809e-01	
14853	1.483351e-06	1.125299e-05	9.618628e-01	
14854	1.483451e-06	-1.12478e-05	9.629430e-01	
14855	1.483551e-06	1.125391e-05	9.640221e-01	
14856	1.483651e-06	-1.12486e-05	9.650995e-01	
14857	1.483751e-06	1.125458e-05	9.661758e-01	
14858	1.483851e-06	-1.12492e-05	9.672505e-01	
14859	1.483951e-06	1.125507e-05	9.683240e-01	
14860	1.484051e-06	-1.12495e-05	9.693959e-01	
14861	1.484151e-06	1.125538e-05	9.704666e-01	
14862	1.484251e-06	-1.12498e-05	9.715357e-01	
14863	1.484351e-06	1.125556e-05	9.726037e-01	
14864	1.484451e-06	-1.12499e-05	9.736700e-01	
14865	1.484551e-06	1.125562e-05	9.747353e-01	
14866	1.484651e-06	-1.12499e-05	9.757988e-01	
14867	1.484751e-06	1.125557e-05	9.768613e-01	
14868	1.484851e-06	-1.12499e-05	9.779221e-01	
14869	1.484951e-06	1.125543e-05	9.789819e-01	
14870	1.485051e-06	-1.12497e-05	9.800400e-01	
14871	1.485151e-06	1.125522e-05	9.810969e-01	
14872	1.485251e-06	-1.12495e-05	9.821523e-01	
14873	1.485351e-06	1.125492e-05	9.832066e-01	
14874	1.485451e-06	-1.12492e-05	9.842592e-01	
14875	1.485551e-06	1.125459e-05	9.853107e-01	
14876	1.485651e-06	-1.12488e-05	9.863606e-01	
14877	1.485751e-06	1.125422e-05	9.874094e-01	
14878	1.485851e-06	-1.12485e-05	9.884566e-01	
14879	1.485951e-06	1.125382e-05	9.895027e-01	
14880	1.486051e-06	-1.12481e-05	9.905472e-01	
14881	1.486151e-06	1.125337e-05	9.915906e-01	
14882	1.486251e-06	-1.12476e-05	9.926324e-01	
14883	1.486351e-06	1.142014e-05	9.936730e-01	
14884	1.486451e-06	-1.10492e-05	9.947121e-01	
14885	1.486551e-06	1.142757e-05	9.957501e-01	
14886	1.486651e-06	-1.10471e-05	9.967865e-01	
14887	1.486751e-06	1.142525e-05	9.978218e-01	
14888	1.486851e-06	-1.10451e-05	9.988555e-01	
14889	1.486951e-06	1.142326e-05	9.998882e-01	
14890	1.487051e-06	-1.10433e-05	1.000919e+00	
14891	1.487151e-06	1.142153e-05	1.001949e+00	
14892	1.487251e-06	-1.10417e-05	1.002978e+00	
14893	1.487351e-06	1.142000e-05	1.004005e+00	
14894	1.487451e-06	-1.10403e-05	1.005031e+00	
14895	1.487551e-06	1.141859e-05	1.006055e+00	
14896	1.487651e-06	-1.10389e-05	1.007078e+00	
14897	1.487751e-06	1.141725e-05	1.008100e+00	
14898	1.487851e-06	-1.10377e-05	1.009121e+00	
14899	1.487951e-06	1.141596e-05	1.010140e+00	
14900	1.488051e-06	-1.10364e-05	1.011158e+00	
14901	1.488151e-06	1.141468e-05	1.012174e+00	
14902	1.488251e-06	-1.10352e-05	1.013190e+00	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
14903	1.488351e-06	1.141340e-05	1.014204e+00	
14904	1.488451e-06	-1.10339e-05	1.015216e+00	
14905	1.488551e-06	1.141210e-05	1.016228e+00	
14906	1.488651e-06	-1.10327e-05	1.017237e+00	
14907	1.488751e-06	1.141078e-05	1.018246e+00	
14908	1.488851e-06	-1.10313e-05	1.019253e+00	
14909	1.488951e-06	1.140942e-05	1.020260e+00	
14910	1.489051e-06	-1.11932e-05	1.021264e+00	
14911	1.489151e-06	1.137928e-05	1.022268e+00	
14912	1.489251e-06	-1.11760e-05	1.023270e+00	
14913	1.489351e-06	1.136425e-05	1.024271e+00	
14914	1.489451e-06	-1.11630e-05	1.025270e+00	
14915	1.489551e-06	1.135259e-05	1.026269e+00	
14916	1.489651e-06	-1.11528e-05	1.027266e+00	
14917	1.489751e-06	1.134340e-05	1.028262e+00	
14918	1.489851e-06	-1.09822e-05	1.029256e+00	
14919	1.489951e-06	1.136465e-05	1.030249e+00	
14920	1.490051e-06	-1.09914e-05	1.031241e+00	
14921	1.490151e-06	1.120549e-05	1.032231e+00	
14922	1.490251e-06	-1.11946e-05	1.033221e+00	
14923	1.490351e-06	1.120312e-05	1.034209e+00	
14924	1.490451e-06	-1.12003e-05	1.035195e+00	
14925	1.490551e-06	1.137510e-05	1.036181e+00	
14926	1.490651e-06	-1.10072e-05	1.037165e+00	
14927	1.490751e-06	1.138607e-05	1.038148e+00	
14928	1.490851e-06	-1.11713e-05	1.039129e+00	
14929	1.490951e-06	1.135791e-05	1.040110e+00	
14930	1.491051e-06	-1.11555e-05	1.041089e+00	
14931	1.491151e-06	1.134409e-05	1.042067e+00	
14932	1.491251e-06	-1.09809e-05	1.043043e+00	
14933	1.491351e-06	1.136169e-05	1.044019e+00	
14934	1.491451e-06	-1.09870e-05	1.044992e+00	
14935	1.491551e-06	1.136656e-05	1.045965e+00	
14936	1.491651e-06	-1.09908e-05	1.046937e+00	
14937	1.491751e-06	1.120280e-05	1.047907e+00	
14938	1.491851e-06	-1.11902e-05	1.048876e+00	
14939	1.491951e-06	1.119717e-05	1.049844e+00	
14940	1.492051e-06	-1.11928e-05	1.050810e+00	
14941	1.492151e-06	1.119958e-05	1.051775e+00	
14942	1.492251e-06	-1.11947e-05	1.052739e+00	
14943	1.492351e-06	1.120087e-05	1.053702e+00	
14944	1.492451e-06	-1.10320e-05	1.054663e+00	
14945	1.492551e-06	1.139678e-05	1.055624e+00	
14946	1.492651e-06	-1.10139e-05	1.056583e+00	
14947	1.492751e-06	1.138894e-05	1.057540e+00	
14948	1.492851e-06	-1.10076e-05	1.058497e+00	
14949	1.492951e-06	1.138298e-05	1.059452e+00	
14950	1.493051e-06	-1.10023e-05	1.060406e+00	
14951	1.493151e-06	1.137788e-05	1.061359e+00	
14952	1.493251e-06	-1.09977e-05	1.062311e+00	
14953	1.493351e-06	1.137340e-05	1.063261e+00	
14954	1.493451e-06	-1.09936e-05	1.064210e+00	
14955	1.493551e-06	1.120238e-05	1.065158e+00	
14956	1.493651e-06	-1.10235e-05	1.066104e+00	
14957	1.493751e-06	1.121965e-05	1.067050e+00	
14958	1.493851e-06	-1.10373e-05	1.067994e+00	
14959	1.493951e-06	1.123143e-05	1.068937e+00	
14960	1.494051e-06	-1.10470e-05	1.069879e+00	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
14961	1.494151e-06	1.123964e-05	1.070820e+00	
14962	1.494251e-06	-1.10536e-05	1.071759e+00	
14963	1.494351e-06	1.124515e-05	1.072697e+00	
14964	1.494451e-06	-1.10579e-05	1.073634e+00	
14965	1.494551e-06	1.124862e-05	1.074570e+00	
14966	1.494651e-06	-1.10605e-05	1.075504e+00	
14967	1.494751e-06	1.125054e-05	1.076437e+00	
14968	1.494851e-06	-1.10617e-05	1.077369e+00	
14969	1.494951e-06	1.125126e-05	1.078300e+00	
14970	1.495051e-06	-1.10620e-05	1.079230e+00	
14971	1.495151e-06	1.125109e-05	1.080158e+00	
14972	1.495251e-06	-1.10614e-05	1.081086e+00	
14973	1.495351e-06	1.125022e-05	1.082012e+00	
14974	1.495451e-06	-1.10603e-05	1.082937e+00	
14975	1.495551e-06	1.124881e-05	1.083860e+00	
14976	1.495651e-06	-1.10587e-05	1.084783e+00	
14977	1.495751e-06	1.124699e-05	1.085704e+00	
14978	1.495851e-06	-1.10567e-05	1.086624e+00	
14979	1.495951e-06	1.124485e-05	1.087543e+00	
14980	1.496051e-06	-1.10544e-05	1.088461e+00	
14981	1.496151e-06	1.124245e-05	1.089377e+00	
14982	1.496251e-06	-1.10520e-05	1.090293e+00	
14983	1.496351e-06	1.123985e-05	1.091207e+00	
14984	1.496451e-06	-1.10493e-05	1.092120e+00	
14985	1.496551e-06	1.123709e-05	1.093032e+00	
14986	1.496651e-06	-1.10465e-05	1.093942e+00	
14987	1.496751e-06	1.123419e-05	1.094852e+00	
14988	1.496851e-06	-1.10436e-05	1.095760e+00	
14989	1.496951e-06	1.123118e-05	1.096667e+00	
14990	1.497051e-06	-1.10406e-05	1.097573e+00	
14991	1.497151e-06	1.122808e-05	1.098478e+00	
14992	1.497251e-06	-1.10375e-05	1.099382e+00	
14993	1.497351e-06	1.122490e-05	1.100284e+00	
14994	1.497451e-06	-1.10343e-05	1.101185e+00	
14995	1.497551e-06	1.122165e-05	1.102086e+00	
14996	1.497651e-06	-1.10311e-05	1.102984e+00	
14997	1.497751e-06	1.121834e-05	1.103882e+00	
14998	1.497851e-06	-1.10278e-05	1.104779e+00	
14999	1.497951e-06	1.121496e-05	1.105675e+00	
15000	1.498051e-06	-1.10244e-05	1.106569e+00	
15001	1.498151e-06	1.121154e-05	1.107462e+00	
15002	1.498251e-06	-1.10210e-05	1.108354e+00	
15003	1.498351e-06	1.120806e-05	1.109245e+00	
15004	1.498451e-06	-1.10176e-05	1.110135e+00	
15005	1.498551e-06	1.120454e-05	1.111023e+00	
15006	1.498651e-06	-1.10141e-05	1.111911e+00	
15007	1.498751e-06	1.120097e-05	1.112797e+00	
15008	1.498851e-06	-1.10105e-05	1.113682e+00	
15009	1.498951e-06	1.119736e-05	1.114567e+00	
15010	1.499051e-06	-1.10069e-05	1.115449e+00	
15011	1.499151e-06	1.119370e-05	1.116331e+00	
15012	1.499251e-06	-1.10033e-05	1.117212e+00	
15013	1.499351e-06	1.119001e-05	1.118091e+00	
15014	1.499451e-06	-1.09996e-05	1.118970e+00	
15015	1.499551e-06	1.118627e-05	1.119847e+00	
15016	1.499651e-06	-1.09959e-05	1.120723e+00	
15017	1.499751e-06	1.118249e-05	1.121598e+00	
15018	1.499851e-06	-1.09922e-05	1.122472e+00	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
15019	1.499951e-06	1.117868e-05	1.123345e+00	
15020	1.500051e-06	-1.09884e-05	1.124216e+00	
15021	1.500151e-06	1.117482e-05	1.125087e+00	
15022	1.500251e-06	-1.09846e-05	1.125956e+00	
15023	1.500351e-06	1.117093e-05	1.126824e+00	
15024	1.500451e-06	-1.09807e-05	1.127691e+00	
15025	1.500551e-06	1.116700e-05	1.128558e+00	
15026	1.500651e-06	-1.09768e-05	1.129422e+00	
15027	1.500751e-06	1.116303e-05	1.130286e+00	
15028	1.500851e-06	-1.09729e-05	1.131149e+00	
15029	1.500951e-06	1.115902e-05	1.132010e+00	
15030	1.501051e-06	-1.09689e-05	1.132871e+00	
15031	1.501151e-06	1.115497e-05	1.133730e+00	
15032	1.501251e-06	-1.09649e-05	1.134588e+00	
15033	1.501351e-06	1.115089e-05	1.135446e+00	
15034	1.501451e-06	-1.09609e-05	1.136302e+00	
15035	1.501551e-06	1.114678e-05	1.137157e+00	
15036	1.501651e-06	-1.09568e-05	1.138010e+00	
15037	1.501751e-06	1.114262e-05	1.138863e+00	
15038	1.501851e-06	-1.09527e-05	1.139715e+00	
15039	1.501951e-06	1.113843e-05	1.140566e+00	
15040	1.502051e-06	-1.09485e-05	1.141415e+00	
15041	1.502151e-06	1.113421e-05	1.142263e+00	
15042	1.502251e-06	-1.09443e-05	1.143111e+00	
15043	1.502351e-06	1.112995e-05	1.143957e+00	
15044	1.502451e-06	-1.09401e-05	1.144802e+00	
15045	1.502551e-06	1.112565e-05	1.145646e+00	
15046	1.502651e-06	-1.09359e-05	1.146489e+00	
15047	1.502751e-06	1.112132e-05	1.147331e+00	
15048	1.502851e-06	-1.09316e-05	1.148172e+00	
15049	1.502951e-06	1.111695e-05	1.149011e+00	
15050	1.503051e-06	-1.09273e-05	1.149850e+00	
15051	1.503151e-06	1.111255e-05	1.150688e+00	
15052	1.503251e-06	-1.09229e-05	1.151524e+00	
15053	1.503351e-06	1.110811e-05	1.152359e+00	
15054	1.503451e-06	-1.09185e-05	1.153194e+00	
15055	1.503551e-06	1.110364e-05	1.154027e+00	
15056	1.503651e-06	-1.09141e-05	1.154859e+00	
15057	1.503751e-06	1.109914e-05	1.155690e+00	
15058	1.503851e-06	-1.09096e-05	1.156520e+00	
15059	1.503951e-06	1.109460e-05	1.157349e+00	
15060	1.504051e-06	-1.09051e-05	1.158177e+00	
15061	1.504151e-06	1.109003e-05	1.159004e+00	
15062	1.504251e-06	-1.09006e-05	1.159830e+00	
15063	1.504351e-06	1.108543e-05	1.160655e+00	
15064	1.504451e-06	-1.08961e-05	1.161478e+00	
15065	1.504551e-06	1.108079e-05	1.162301e+00	
15066	1.504651e-06	-1.08915e-05	1.163122e+00	
15067	1.504751e-06	1.107612e-05	1.163943e+00	
15068	1.504851e-06	-1.08868e-05	1.164762e+00	
15069	1.504951e-06	1.107141e-05	1.165581e+00	
15070	1.505051e-06	-1.08822e-05	1.166398e+00	
15071	1.505151e-06	1.106668e-05	1.167214e+00	
15072	1.505251e-06	-1.08775e-05	1.168029e+00	
15073	1.505351e-06	1.106191e-05	1.168843e+00	
15074	1.505451e-06	-1.08728e-05	1.169656e+00	
15075	1.505551e-06	1.105711e-05	1.170469e+00	
15076	1.505651e-06	-1.08680e-05	1.171279e+00	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
15077	1.505751e-06	1.105228e-05	1.172090e+00	
15078	1.505851e-06	-1.08633e-05	1.172898e+00	
15079	1.505951e-06	1.104741e-05	1.173706e+00	
15080	1.506051e-06	-1.08584e-05	1.174513e+00	
15081	1.506151e-06	1.104252e-05	1.175319e+00	
15082	1.506251e-06	-1.08536e-05	1.176124e+00	
15083	1.506351e-06	1.103759e-05	1.176927e+00	
15084	1.506451e-06	-1.08487e-05	1.177730e+00	
15085	1.506551e-06	1.103263e-05	1.178532e+00	
15086	1.506651e-06	-1.08438e-05	1.179332e+00	
15087	1.506751e-06	1.102765e-05	1.180132e+00	
15088	1.506851e-06	-1.08389e-05	1.180930e+00	
15089	1.506951e-06	1.102263e-05	1.181728e+00	
15090	1.507051e-06	-1.08339e-05	1.182524e+00	
15091	1.507151e-06	1.101758e-05	1.183319e+00	
15092	1.507251e-06	-1.08289e-05	1.184114e+00	
15093	1.507351e-06	1.101250e-05	1.184907e+00	
15094	1.507451e-06	-1.08239e-05	1.185699e+00	
15095	1.507551e-06	1.100739e-05	1.186491e+00	
15096	1.507651e-06	-1.08189e-05	1.187281e+00	
15097	1.507751e-06	1.100225e-05	1.188070e+00	
15098	1.507851e-06	-1.08138e-05	1.188858e+00	
15099	1.507951e-06	1.099708e-05	1.189645e+00	
15100	1.508051e-06	-1.08087e-05	1.190431e+00	
15101	1.508151e-06	1.099188e-05	1.191217e+00	
15102	1.508251e-06	-1.08035e-05	1.192000e+00	
15103	1.508351e-06	1.098666e-05	1.192784e+00	
15104	1.508451e-06	-1.07983e-05	1.193565e+00	
15105	1.508551e-06	1.098140e-05	1.194346e+00	
15106	1.508651e-06	-1.07932e-05	1.195126e+00	
15107	1.508751e-06	1.097612e-05	1.195905e+00	
15108	1.508851e-06	-1.07879e-05	1.196683e+00	
15109	1.508951e-06	1.097080e-05	1.197460e+00	
15110	1.509051e-06	-1.07827e-05	1.198236e+00	
15111	1.509151e-06	1.096546e-05	1.199011e+00	
15112	1.509251e-06	-1.07774e-05	1.199784e+00	
15113	1.509351e-06	1.096009e-05	1.200557e+00	
15114	1.509451e-06	-1.07721e-05	1.201329e+00	
15115	1.509551e-06	1.095469e-05	1.202099e+00	
15116	1.509651e-06	-1.07667e-05	1.202869e+00	
15117	1.509751e-06	1.094927e-05	1.203638e+00	
15118	1.509851e-06	-1.07614e-05	1.204405e+00	
15119	1.509951e-06	1.094381e-05	1.205172e+00	
15120	1.510051e-06	-1.07560e-05	1.205937e+00	
15121	1.510151e-06	1.093833e-05	1.206702e+00	
15122	1.510251e-06	-1.07506e-05	1.207465e+00	
15123	1.510351e-06	1.093282e-05	1.208228e+00	
15124	1.510451e-06	-1.07451e-05	1.208989e+00	
15125	1.510551e-06	1.092729e-05	1.209750e+00	
15126	1.510651e-06	-1.07396e-05	1.210509e+00	
15127	1.510751e-06	1.092172e-05	1.211267e+00	
15128	1.510851e-06	-1.07341e-05	1.212025e+00	
15129	1.510951e-06	1.091614e-05	1.212781e+00	
15130	1.511051e-06	-1.07286e-05	1.213536e+00	
15131	1.511151e-06	1.091052e-05	1.214291e+00	
15132	1.511251e-06	-1.07231e-05	1.215044e+00	
15133	1.511351e-06	1.090488e-05	1.215796e+00	
15134	1.511451e-06	-1.07175e-05	1.216548e+00	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
15135	1.511551e-06	1.089921e-05	1.217298e+00	
15136	1.511651e-06	-1.07119e-05	1.218047e+00	
15137	1.511751e-06	1.089351e-05	1.218795e+00	
15138	1.511851e-06	-1.07062e-05	1.219542e+00	
15139	1.511951e-06	1.088779e-05	1.220289e+00	
15140	1.512051e-06	-1.07006e-05	1.221034e+00	
15141	1.512151e-06	1.088205e-05	1.221778e+00	
15142	1.512251e-06	-1.06949e-05	1.222521e+00	
15143	1.512351e-06	1.087628e-05	1.223264e+00	
15144	1.512451e-06	-1.06892e-05	1.224005e+00	
15145	1.512551e-06	1.087048e-05	1.224745e+00	
15146	1.512651e-06	-1.06835e-05	1.225484e+00	
15147	1.512751e-06	1.086466e-05	1.226223e+00	
15148	1.512851e-06	-1.06777e-05	1.226960e+00	
15149	1.512951e-06	1.085881e-05	1.227696e+00	
15150	1.513051e-06	-1.06719e-05	1.228431e+00	
15151	1.513151e-06	1.085294e-05	1.229166e+00	
15152	1.513251e-06	-1.06661e-05	1.229899e+00	
15153	1.513351e-06	1.084704e-05	1.230631e+00	
15154	1.513451e-06	-1.06603e-05	1.231362e+00	
15155	1.513551e-06	1.084112e-05	1.232093e+00	
15156	1.513651e-06	-1.06545e-05	1.232822e+00	
15157	1.513751e-06	1.083517e-05	1.233550e+00	
15158	1.513851e-06	-1.06486e-05	1.234278e+00	
15159	1.513951e-06	1.082920e-05	1.235004e+00	
15160	1.514051e-06	-1.06427e-05	1.235729e+00	
15161	1.514151e-06	1.082321e-05	1.236454e+00	
15162	1.514251e-06	-1.06368e-05	1.237177e+00	
15163	1.514351e-06	1.081719e-05	1.237900e+00	
15164	1.514451e-06	-1.06308e-05	1.238621e+00	
15165	1.514551e-06	1.081115e-05	1.239342e+00	
15166	1.514651e-06	-1.06249e-05	1.240061e+00	
15167	1.514751e-06	1.080508e-05	1.240780e+00	
15168	1.514851e-06	-1.06189e-05	1.241498e+00	
15169	1.514951e-06	1.079900e-05	1.242214e+00	
15170	1.515051e-06	-1.06129e-05	1.242930e+00	
15171	1.515151e-06	1.079288e-05	1.243645e+00	
15172	1.515251e-06	-1.06068e-05	1.244359e+00	
15173	1.515351e-06	1.078675e-05	1.245072e+00	
15174	1.515451e-06	-1.06008e-05	1.245783e+00	
15175	1.515551e-06	1.078059e-05	1.246494e+00	
